date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.865,5.05,4.865,4.99,827.0
2023-08-24 15:00:00+00:00,4.99,4.99,4.935,4.955,340.0
2023-08-24 16:00:00+00:00,4.955,5.055,4.955,4.975,835.0
2023-08-24 17:00:00+00:00,4.97,4.97,4.92,4.92,521.0
2023-08-24 18:00:00+00:00,4.92,4.925,4.74,4.925,782.0
2023-08-24 19:00:00+00:00,4.925,4.99,4.88,4.95,1017.0
2023-08-25 14:00:00+00:00,4.89,4.94,4.84,4.94,250.0
2023-08-25 15:00:00+00:00,4.94,5.03,4.87,5.0,88.0
2023-08-25 16:00:00+00:00,5.0,5.05,4.94,4.94,305.0
2023-08-25 17:00:00+00:00,4.94,5.02,4.94,5.01,245.0
2023-08-25 18:00:00+00:00,5.01,5.03,5.005,5.01,234.0
2023-08-25 19:00:00+00:00,5.01,5.03,4.83,4.95,840.0
2023-08-28 14:00:00+00:00,4.87,4.93,4.77,4.77,13.0
2023-08-28 15:00:00+00:00,4.77,4.865,4.765,4.84,349.0
2023-08-28 16:00:00+00:00,4.86,5.005,4.82,5.0,1094.0
2023-08-28 17:00:00+00:00,5.0,5.0,5.0,5.0,130.0
2023-08-28 18:00:00+00:00,5.0,5.0,4.92,4.92,100.0
2023-08-28 19:00:00+00:00,4.92,5.015,4.725,4.81,1582.0
2023-08-29 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2023-08-29 15:00:00+00:00,4.96,4.96,4.885,4.94,1520.0
2023-08-29 16:00:00+00:00,4.94,4.94,4.885,4.94,480.0
2023-08-29 17:00:00+00:00,4.94,4.94,4.89,4.9,220.0
2023-08-29 18:00:00+00:00,4.9,4.96,4.9,4.94,103.0
2023-08-29 19:00:00+00:00,4.94,5.02,4.59,4.73,3321.0
2023-08-30 14:00:00+00:00,4.73,4.75,4.73,4.75,4.0
2023-08-30 15:00:00+00:00,4.75,4.8,4.7,4.8,170.0
2023-08-30 16:00:00+00:00,4.8,4.89,4.8,4.82,430.0
2023-08-30 17:00:00+00:00,4.82,4.91,4.82,4.91,532.0
2023-08-30 18:00:00+00:00,4.91,4.95,4.86,4.95,1274.0
2023-08-30 19:00:00+00:00,4.905,4.905,4.57,4.64,1847.0
2023-08-31 14:00:00+00:00,4.64,4.64,4.64,4.64,1.0
2023-08-31 15:00:00+00:00,4.64,4.78,4.64,4.75,143.0
2023-08-31 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-08-31 17:00:00+00:00,4.75,4.8,4.68,4.79,235.0
2023-08-31 18:00:00+00:00,4.79,4.895,4.29,4.45,5195.0
2023-08-31 19:00:00+00:00,4.45,4.73,4.43,4.6,1689.0
2023-09-01 14:00:00+00:00,4.61,4.69,4.425,4.55,780.0
2023-09-01 15:00:00+00:00,4.55,4.625,4.55,4.6,2348.0
2023-09-01 16:00:00+00:00,4.6,4.78,4.595,4.77,1560.0
2023-09-01 17:00:00+00:00,4.77,4.93,4.77,4.81,1500.0
2023-09-01 18:00:00+00:00,4.81,4.84,4.655,4.66,1811.0
2023-09-01 19:00:00+00:00,4.66,4.95,4.66,4.94,2638.0
2023-09-04 14:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-09-04 15:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-09-04 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-09-04 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-09-04 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-09-04 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-09-05 14:00:00+00:00,4.64,4.72,4.64,4.72,323.0
2023-09-05 15:00:00+00:00,4.72,4.79,4.72,4.79,369.0
2023-09-05 16:00:00+00:00,4.765,4.765,4.65,4.65,565.0
2023-09-05 17:00:00+00:00,4.65,4.715,4.645,4.715,247.0
2023-09-05 18:00:00+00:00,4.72,4.72,4.65,4.65,82.0
2023-09-05 19:00:00+00:00,4.665,4.68,4.57,4.64,6317.0
2023-09-06 14:00:00+00:00,4.64,4.685,4.62,4.62,225.0
2023-09-06 15:00:00+00:00,4.62,4.68,4.62,4.62,1155.0
2023-09-06 16:00:00+00:00,4.62,4.68,4.59,4.605,381.0
2023-09-06 17:00:00+00:00,4.605,4.64,4.57,4.605,804.0
2023-09-06 18:00:00+00:00,4.605,4.65,4.59,4.64,465.0
2023-09-06 19:00:00+00:00,4.605,4.65,4.23,4.295,1523.0
2023-09-07 14:00:00+00:00,4.34,4.395,4.34,4.37,547.0
