date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,75.9824007598,76.250164418,74.9916752242,76.1787607758,1450519
2022-01-04 00:00:00+00:00,75.8395934754,76.6875117265,75.5896807276,75.7414134673,2844596
2022-01-05 00:00:00+00:00,76.3572698813,76.9820517506,75.8262052924,75.8663698412,3592317
2022-01-06 00:00:00+00:00,76.1966116864,76.8838717426,75.7860407437,76.8035426451,3841840
2022-01-07 00:00:00+00:00,76.4643753446,76.8213935557,75.4200970774,75.8842207517,3727362
2022-01-10 00:00:00+00:00,75.6700098251,76.9195735637,75.4111716221,76.5357789868,3870630
2022-01-11 00:00:00+00:00,74.143756973,75.9466989387,73.2779878113,75.6432334593,2965201
2022-01-12 00:00:00+00:00,74.2508624363,74.3133406233,73.4832732826,73.7778133067,2147410
2022-01-13 00:00:00+00:00,74.920271582,75.2058861508,73.9384715017,74.2062351599,1584702
2022-01-14 00:00:00+00:00,74.5454024604,75.179109785,74.0188005992,74.9738243136,2202867
2022-01-18 00:00:00+00:00,73.1798078033,74.0277260544,72.6085786656,73.9116951359,3263145
2022-01-19 00:00:00+00:00,73.3226150877,74.0634278755,72.8272523199,73.2779878113,1976326
2022-01-20 00:00:00+00:00,73.2244350797,73.9027696806,72.6799823078,73.0816277952,2727086
2022-01-21 00:00:00+00:00,73.7778133067,74.7239115659,73.4386460063,73.7599623962,4222076
2022-01-24 00:00:00+00:00,73.1798078033,74.3847442655,71.5062849391,73.6350060223,3852217
2022-01-25 00:00:00+00:00,73.0191496083,73.8179778555,72.5639513893,72.5996532104,3044441
2022-01-26 00:00:00+00:00,72.6353550315,73.5903787459,72.0998277149,73.0191496083,4293131
2022-01-27 00:00:00+00:00,73.8670678595,74.4650733629,73.1012637969,73.3226150877,2890799
2022-01-28 00:00:00+00:00,75.536127996,75.634308004,73.3672423641,73.8670678595,2515684
2022-01-31 00:00:00+00:00,77.1605608561,77.2498154089,75.3486934352,75.8663698412,5553954
2022-02-01 00:00:00+00:00,76.8035426451,77.8299700018,75.9824007598,77.4461754249,2343364
2022-02-02 00:00:00+00:00,77.7853427254,77.8612090952,76.3394189708,76.5000771657,1798478
2022-02-03 00:00:00+00:00,77.642535441,78.2494663997,77.3399625072,77.6336099857,1382698
2022-02-04 00:00:00+00:00,76.8392444662,77.6336099857,76.1073571336,76.9463499295,2578830
2022-02-07 00:00:00+00:00,77.2944426852,77.5711317988,76.2144625969,76.9463499295,1759033
2022-02-08 00:00:00+00:00,77.1337844903,77.7496409043,76.928499019,77.5175790671,1602412
2022-02-09 00:00:00+00:00,77.0980826692,77.8121190912,76.9374244742,77.5354299777,1461706
2022-02-10 00:00:00+00:00,75.0006006795,76.6964371818,74.822091574,76.4465244341,1592137
2022-02-11 00:00:00+00:00,75.2058861508,75.811924564,74.7506879318,75.1701843297,1671256
2022-02-14 00:00:00+00:00,74.0991296966,75.6075316382,73.2869132666,75.3040661588,1902611
2022-02-15 00:00:00+00:00,73.3226150877,74.7014695749,72.9260817711,74.4581423125,1268734
2022-02-16 00:00:00+00:00,73.0702757044,73.5118696251,72.2006060441,73.2234817585,2466803
2022-02-17 00:00:00+00:00,73.4037241752,73.8002574918,72.4619575482,73.2415060002,1939100
2022-02-18 00:00:00+00:00,76.251554358,76.4227846538,73.1063241877,73.1694090335,3880242
2022-02-22 00:00:00+00:00,76.3777240497,76.8643785746,75.0619544082,76.3506876872,2354597
2022-02-23 00:00:00+00:00,76.0622998206,76.9905482662,75.9541543706,76.6120391913,2387156
2022-02-24 00:00:00+00:00,75.0799786499,76.0622998206,73.4848332627,75.6567543831,2479429
2022-02-25 00:00:00+00:00,77.4501664287,77.8016391411,75.7018149873,75.9541543706,1883952
2022-02-28 00:00:00+00:00,77.2969603745,77.6213967245,76.5129058621,76.6841361579,2439444
2022-03-01 00:00:00+00:00,76.9454876621,78.5316209285,75.9766846727,77.7205300536,2122219
2022-03-02 00:00:00+00:00,78.3243421493,78.9281542451,77.0626452329,77.0626452329,1728722
2022-03-03 00:00:00+00:00,79.5680148241,79.6761602741,78.3784148743,78.4054512368,1700481
2022-03-04 00:00:00+00:00,81.0009420364,81.0189662781,79.1624693867,79.30666332,1754268
2022-03-07 00:00:00+00:00,81.235257178,81.3614268697,79.9194875366,81.0369905197,1809147
2022-03-08 00:00:00+00:00,79.9825723824,81.9920049643,79.9735602616,81.5146329238,1545968
2022-03-09 00:00:00+00:00,79.6491239116,80.9558814322,79.4508572533,80.6855178073,1524231
2022-03-10 00:00:00+00:00,80.6314450823,80.8387238614,79.3246875617,79.3517239242,1353228
