date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,10.015,10.02,10.0,10.01,13172602
2025-02-07 00:00:00+00:00,10.04,10.04,10.01,10.01,316789
2025-02-14 00:00:00+00:00,10.08,10.12,10.02,10.04,853574
2025-02-21 00:00:00+00:00,10.1,10.13,10.06,10.075,39550
2025-02-28 00:00:00+00:00,10.2,10.82,10.0806,10.1,336647
2025-03-07 00:00:00+00:00,10.13,10.5,10.0,10.2,28470
2025-03-14 00:00:00+00:00,10.14,10.15,10.08,10.15,82100
2025-03-21 00:00:00+00:00,10.1276,10.18,10.09,10.09,10647
2025-03-28 00:00:00+00:00,10.12,10.17,10.1,10.1276,1957
2025-04-04 00:00:00+00:00,10.13,10.2,10.12,10.17,53694
2025-04-11 00:00:00+00:00,10.14,10.2,10.12,10.12,224460
2025-04-18 00:00:00+00:00,10.16,10.16,10.14,10.14,2334
2025-04-25 00:00:00+00:00,10.1701,10.18,10.0,10.0,51734
2025-05-02 00:00:00+00:00,10.18,10.22,10.1649,10.17,99589
2025-05-09 00:00:00+00:00,10.21,10.23,10.19,10.21,24479
