date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,40.4883227364,40.8191096868,38.4468946993,38.7776816497,33793760
2022-01-07 00:00:00+00:00,42.860537724,43.172422563,40.1764378974,40.8002075754,45713330
2022-01-14 00:00:00+00:00,43.3047373432,43.9379580769,41.8587258169,43.1157162286,36076072
2022-01-21 00:00:00+00:00,40.9892286899,43.6638774608,40.7907565197,43.0023035599,26979290
2022-01-28 00:00:00+00:00,40.5733822379,42.860537724,38.3996394206,40.0535741729,48837197
2022-02-04 00:00:00+00:00,41.263309306,43.3141883989,39.9590636156,40.1764378974,33334832
2022-02-11 00:00:00+00:00,43.0306567271,45.1193400428,41.5137622828,42.02884482,42245827
2022-02-18 00:00:00+00:00,43.4559542348,45.0201039577,42.444691272,43.1629715073,29224721
2022-02-25 00:00:00+00:00,42.6620655537,43.7111327394,38.9383495971,42.8983419469,31319723
2022-03-04 00:00:00+00:00,38.4468946993,42.3785338819,37.8703802999,41.9154321512,49274311
2022-03-11 00:00:00+00:00,38.0310482472,39.5904724423,34.7326297984,38.1728140832,63031133
2022-03-18 00:00:00+00:00,40.8663649655,41.1026413587,37.0528639795,38.3618351977,48535044
2022-03-25 00:00:00+00:00,41.9437853184,42.2651212131,39.9401615042,40.1669868417,24618091
2022-04-01 00:00:00+00:00,43.3897968447,43.8434475196,41.4806835878,42.1989638231,25905043
2022-04-08 00:00:00+00:00,38.97615382,43.692230628,38.9194474856,43.3330905103,36047429
2022-04-15 00:00:00+00:00,44.1931365815,44.5711788106,38.7871327054,38.872192207,29649152
2022-04-22 00:00:00+00:00,44.2781960831,47.3497891945,43.5126605692,43.900153854,35031630
2022-04-29 00:00:00+00:00,44.1553323586,45.4869861106,42.0950022101,43.7678390738,33357108
2022-05-06 00:00:00+00:00,43.588269015,45.5351864948,42.7754782224,43.8528985754,25426997
2022-05-13 00:00:00+00:00,40.6300885723,43.2230802217,39.1559128999,42.9455972255,30189931
2022-05-20 00:00:00+00:00,40.3087526776,42.8604432134,39.3636471048,40.3465569005,22023560
2022-05-27 00:00:00+00:00,43.2858352317,43.588269015,39.0990175444,40.8285607426,19697185
2022-06-03 00:00:00+00:00,41.4334283091,43.9096049097,40.6962459624,42.444691272,18101037
2022-06-10 00:00:00+00:00,37.93653769,42.444691272,37.7380655197,42.0950022101,23303755
2022-06-17 00:00:00+00:00,33.6741115569,37.104844786,32.4738274795,36.859117337,40806873
2022-06-24 00:00:00+00:00,35.6588332597,35.7627948727,32.9463802659,34.0238006188,28317134
2022-07-01 00:00:00+00:00,34.7137276869,36.2873284655,32.9652823773,35.7486182891,25011935
2022-07-08 00:00:00+00:00,34.6853745197,35.058691221,33.1354013804,33.7591710584,19465175
2022-07-15 00:00:00+00:00,37.4072785692,37.5395933494,34.2317238448,34.4207449594,34723492
2022-07-22 00:00:00+00:00,38.0310482472,39.4676087178,37.5705928122,37.9459887457,28754327
2022-07-29 00:00:00+00:00,36.027424433,38.8153913621,34.9311019686,38.0594014144,39965357
2022-08-05 00:00:00+00:00,36.6795472782,37.312768012,35.2902420863,35.9140117643,27104086
2022-08-12 00:00:00+00:00,37.2938659005,37.8514781884,35.9423649315,36.792959947,20069010
2022-08-19 00:00:00+00:00,35.8005990956,38.1728140832,35.5595971745,37.1615511203,22296082
2022-08-26 00:00:00+00:00,35.4698121451,36.7268025569,34.9027488015,35.2051825847,23513368
2022-09-02 00:00:00+00:00,34.7231787426,35.7911480398,33.8678581993,34.9689061916,20092050
2022-09-09 00:00:00+00:00,36.2637008262,36.3487603278,34.3073322906,35.0539656931,20697496
2022-09-16 00:00:00+00:00,32.8235165414,36.9914321172,32.7573591513,36.6039388324,36675318
2022-09-23 00:00:00+00:00,30.2906336065,34.0757814253,29.8369829316,32.7668102071,33316854
2022-09-30 00:00:00+00:00,29.1470558634,30.7631863928,29.0998005848,30.0354551018,32583609
2022-10-07 00:00:00+00:00,30.1205146034,31.4909176839,28.5421882969,29.1470558634,26771727
2022-10-14 00:00:00+00:00,30.9616585631,31.4814666281,28.9674858046,30.1016124919,27356309
2022-10-21 00:00:00+00:00,31.2829944579,32.3508692445,30.6025184455,31.7460961885,28530243
2022-10-28 00:00:00+00:00,34.2411749005,34.3356854578,31.1554052055,31.4531134609,41532368
2022-11-04 00:00:00+00:00,35.0445146374,35.9140117643,33.532345721,34.2128217334,28829692
2022-11-11 00:00:00+00:00,36.2542497705,37.104844786,34.7704340213,35.2618889191,26639319
2022-11-18 00:00:00+00:00,36.0179733773,36.8307641699,35.2524378634,35.9896202101,27090828
2022-11-25 00:00:00+00:00,37.067040563,37.4025530414,35.3374973649,35.9707180987,12407696
2022-12-02 00:00:00+00:00,37.5679465166,37.9932440243,36.3534858556,36.8213131141,24454531
2022-12-09 00:00:00+00:00,35.92346282,38.1633630274,35.1106720275,37.3505722349,30728102
2022-12-16 00:00:00+00:00,35.2335357519,37.7097123525,34.7326297984,35.8384033185,31699831
2022-12-23 00:00:00+00:00,34.1088601204,35.5265184795,33.1590290197,35.3280463092,19944659
2022-12-30 00:00:00+00:00,31.8217046343,32.9651878668,30.4229483867,32.7101038727,53601539
2023-01-06 00:00:00+00:00,33.1543034919,33.2015587705,30.342614413,31.9634704702,35835742
2023-01-13 00:00:00+00:00,35.1361667877,35.1646632734,33.1699092789,33.3503870213,35885960
2023-01-20 00:00:00+00:00,35.2026585876,35.820082443,33.9345649768,35.1361667877,26753059
2023-01-27 00:00:00+00:00,34.4237546469,36.5989863837,33.0749209935,35.2786492159,41310081
2023-02-03 00:00:00+00:00,34.5282417609,35.4401293012,33.3883823355,34.1957827618,36371222
2023-02-10 00:00:00+00:00,32.8374502799,34.5709864893,32.4195018239,34.1957827618,26002654
2023-02-17 00:00:00+00:00,33.5878577349,34.0533003336,32.751960823,32.8374502799,23964977
2023-02-24 00:00:00+00:00,31.8875674254,33.2126540074,31.3746306839,33.084419822,23782562
2023-03-03 00:00:00+00:00,32.4669959666,32.7329631659,31.654846126,32.2960170528,21508863
2023-03-10 00:00:00+00:00,31.2955658168,32.8331264199,30.5745358445,32.5619842521,41289474
2023-03-17 00:00:00+00:00,28.6788477717,30.8658128532,28.0867436885,30.7034617336,57159430
2023-03-24 00:00:00+00:00,28.2968451374,29.9299063991,27.647440659,28.6501975741,29406068
2023-03-31 00:00:00+00:00,31.0759143021,31.1045644996,28.4687463228,28.7552482986,24193587
2023-04-07 00:00:00+00:00,30.1686580455,30.875362919,29.7007048185,30.6270612067,17972812
2023-04-14 00:00:00+00:00,30.2450585724,31.4579169364,29.8964811686,30.0445071894,38271789
2023-04-21 00:00:00+00:00,30.7034617336,31.2048401911,29.6529544892,30.3883095603,41784844
2023-04-28 00:00:00+00:00,28.927149484,31.0090638411,27.513739737,30.808512458,50166549
2023-05-05 00:00:00+00:00,28.3254953349,29.7532301807,27.9530427665,28.927149484,37319850
2023-05-12 00:00:00+00:00,27.3418385516,28.6501975741,27.1221870368,28.1726942812,29372585
2023-05-19 00:00:00+00:00,28.1535941495,28.7117954989,27.2081376296,27.2940882223,30805441
2023-05-26 00:00:00+00:00,28.3159452691,28.8125486937,27.513739737,28.4400961252,26794800
2023-06-02 00:00:00+00:00,28.7170480351,29.266176822,27.7715915152,28.4973965204,30743951
2023-06-09 00:00:00+00:00,29.2423016573,29.5383536989,28.3541455325,28.8984992864,24354046
2023-06-16 00:00:00+00:00,32.7089755638,32.8617766175,29.5717789294,29.5956540941,52031463
2023-06-23 00:00:00+00:00,32.5725816728,33.2541771042,32.178984311,32.5533818015,26829334
2023-06-30 00:00:00+00:00,34.7613670018,34.7901668088,32.4957821876,32.6685810293,36670753
2023-07-07 00:00:00+00:00,36.086158122,36.4773554999,34.5885681601,34.5885681601,25470232
2023-07-14 00:00:00+00:00,34.9053660366,37.9485456388,34.7181672914,36.143757736,48807201
2023-07-21 00:00:00+00:00,35.7597603098,35.9805588299,34.4445691253,34.8381664871,27511587
2023-07-28 00:00:00+00:00,32.3517831528,35.8989593768,31.3533898448,35.5101619828,76536344
2023-08-04 00:00:00+00:00,31.4205893944,33.1149780372,30.8637931265,32.1021848258,45317287
2023-08-11 00:00:00+00:00,32.3517831528,32.7645803859,30.8733930621,31.3629897804,37255091
2023-08-18 00:00:00+00:00,30.8637931265,32.4189827024,30.6237947351,32.1885842467,25443043
2023-08-25 00:00:00+00:00,29.9709991107,31.2219667257,29.630201395,30.9117928047,27008719
2023-09-01 00:00:00+00:00,30.1629978237,30.6861943169,29.6446012984,30.1341980168,22972539
2023-09-08 00:00:00+00:00,28.5144452077,30.1849494478,28.0702648896,30.0014836642,30921411
2023-09-15 00:00:00+00:00,28.6689427097,28.7650208437,27.3895102715,28.6979109913,34311289
2023-09-22 00:00:00+00:00,27.0853433145,28.6013500526,27.0660311267,28.4854769261,27083179
2023-09-29 00:00:00+00:00,26.1390461149,26.9018775309,25.5501209496,26.7956604983,40002989
2023-10-06 00:00:00+00:00,26.1487022088,26.7087556534,25.7624584539,26.1776704904,38320330
2023-10-13 00:00:00+00:00,24.4975101565,26.2935436169,24.2078273403,25.6562414213,38738014
2023-10-20 00:00:00+00:00,23.3677471733,25.0768757889,23.2904984223,24.5747589074,32726808
2023-10-27 00:00:00+00:00,21.5717137129,24.1402346832,21.4558405864,23.2615301407,48297107
2023-11-03 00:00:00+00:00,22.8849424796,23.1166887326,21.1602675529,21.6489624639,51804370
2023-11-10 00:00:00+00:00,22.3635134105,23.4932763936,21.9000209046,23.0684082632,31549480
2023-11-17 00:00:00+00:00,23.9567688996,24.2126553872,21.8034599658,21.9193330923,36563765
2023-11-24 00:00:00+00:00,24.0147054628,24.4781979687,23.6574299895,23.9084884302,21907126
2023-12-01 00:00:00+00:00,25.7721145477,25.7721145477,23.387059361,23.9084884302,36061964
2023-12-08 00:00:00+00:00,28.0702648896,28.567553724,25.511593135,25.7431462661,55947693
2023-12-15 00:00:00+00:00,28.0123283263,29.4414302196,27.1625920655,28.0219844202,70199773
2023-12-22 00:00:00+00:00,28.6618575882,29.1573676685,27.4039944123,27.886799106,36720351
2023-12-29 00:00:00+00:00,28.0594727847,28.7250108337,28.0206092489,28.5938464007,19781161
2024-01-05 00:00:00+00:00,28.3218016507,28.3509493025,26.4757837044,27.7874280347,32160482
2024-01-12 00:00:00+00:00,27.7582803829,29.0699247132,27.4182244454,28.1760633918,39478801
2024-01-19 00:00:00+00:00,29.1379359007,29.2836741596,26.7866919901,27.5931103561,39450752
2024-01-26 00:00:00+00:00,29.23509474,31.8680992845,28.8416014409,29.2545265078,58292994
2024-02-02 00:00:00+00:00,29.50713949,29.6237300971,28.5744146328,29.3128218114,30525644
2024-02-09 00:00:00+00:00,31.5669068827,31.7126451417,28.6812893561,29.0796405971,36667885
2024-02-16 00:00:00+00:00,32.9659941684,33.7335489987,31.0082435569,31.4503162756,39802338
2024-02-23 00:00:00+00:00,32.8202559095,34.1804796594,32.6590693951,33.3351977577,29794171
2024-03-01 00:00:00+00:00,32.9951418202,33.8501396059,32.6842335345,32.9076988648,27451881
2024-03-08 00:00:00+00:00,33.4607418864,34.2323118249,32.47534203,32.9562782845,25855752
2024-03-15 00:00:00+00:00,27.6886174104,33.529108843,27.1123816336,33.529108843,87701735
2024-03-22 00:00:00+00:00,27.7862844912,28.2550864791,27.2393488387,27.5909503296,34619700
2024-03-29 00:00:00+00:00,28.5090208892,28.8215555478,27.5909503296,27.756984367,30506479
2024-04-05 00:00:00+00:00,27.6788507023,28.723888467,27.1514484659,28.6262213862,41304638
2024-04-12 00:00:00+00:00,26.8975140558,28.468879719,26.7705468508,27.8351180316,43452334
2024-04-19 00:00:00+00:00,28.6945883428,28.9680561691,26.8193803912,27.2100487144,36647434
2024-04-26 00:00:00+00:00,26.3994119437,29.2708241196,25.3934410113,28.8020221317,76212996
