date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1332.94,1360.765,1287.69,1355.01,488442
2022-01-04 00:00:00+00:00,1241.38,1338.945,1231.495,1322.02,912248
2022-01-05 00:00:00+00:00,1129.69,1214.375,1112.52,1205.23,1066891
2022-01-06 00:00:00+00:00,1156.78,1160.33,1101.19,1105.6,773870
2022-01-07 00:00:00+00:00,1085.36,1144.5079,1072.91,1116.88,1102356
2022-01-10 00:00:00+00:00,1053.31,1057.76,1001.01,1048.42,1372339
2022-01-11 00:00:00+00:00,1166.07,1175.6,1052.11,1056.63,1117570
2022-01-12 00:00:00+00:00,1210.91,1227.31,1151.01,1186.8,1034860
2022-01-13 00:00:00+00:00,1131.01,1208.54,1124.14,1208.54,710517
2022-01-14 00:00:00+00:00,1122.74,1143.3626,1101.9364,1103.51,477239
2022-01-18 00:00:00+00:00,1100.75,1148.255,1087.26,1092.1,459956
2022-01-19 00:00:00+00:00,1060.94,1120.91,1057.23,1108.0,815938
2022-01-20 00:00:00+00:00,1091.31,1148.8699,1077.97,1079.31,710282
2022-01-21 00:00:00+00:00,1052.56,1115.21,1046.47,1080.73,855167
2022-01-24 00:00:00+00:00,1026.63,1028.88,957.6,1009.0,1376181
2022-01-25 00:00:00+00:00,1001.65,1034.0,982.95,998.54,749856
2022-01-26 00:00:00+00:00,975.64,1047.1,965.66,1036.0,636586
2022-01-27 00:00:00+00:00,992.5,1033.13,981.045,1002.34,716166
2022-01-28 00:00:00+00:00,1048.63,1050.78,971.6,992.5,642440
2022-01-31 00:00:00+00:00,1132.06,1138.57,1055.87,1055.87,555754
2022-02-01 00:00:00+00:00,1138.11,1150.0,1097.98,1145.0,475922
2022-02-02 00:00:00+00:00,1082.6,1153.47,1078.03,1153.25,389156
2022-02-03 00:00:00+00:00,999.74,1047.205,994.19,1037.29,692486
2022-02-04 00:00:00+00:00,1035.33,1055.29,984.0,1004.8,625344
2022-02-07 00:00:00+00:00,1035.14,1077.21,1033.119,1040.0,384469
2022-02-08 00:00:00+00:00,1050.87,1056.73,1015.0,1021.91,338123
2022-02-09 00:00:00+00:00,1133.2,1134.72,1068.42,1088.99,593050
2022-02-10 00:00:00+00:00,1122.42,1156.76,1085.93,1092.64,539116
2022-02-11 00:00:00+00:00,1091.09,1145.0,1079.4,1114.24,503116
2022-02-14 00:00:00+00:00,1119.01,1136.36,1075.0501,1091.12,479554
2022-02-15 00:00:00+00:00,1170.3,1176.865,1145.87,1146.31,467637
2022-02-16 00:00:00+00:00,1133.84,1166.24,1095.54,1166.24,558978
2022-02-17 00:00:00+00:00,1021.07,1125.05,1017.02,1110.64,722281
2022-02-18 00:00:00+00:00,937.26,1030.61,936.01,1030.61,1178960
2022-02-22 00:00:00+00:00,887.86,938.0,873.4,913.0,1220345
2022-02-23 00:00:00+00:00,920.57,996.1498,918.38,993.0,1932768
2022-02-24 00:00:00+00:00,1033.59,1037.98,858.99,861.77,1273008
2022-02-25 00:00:00+00:00,1111.39,1118.332,1026.925,1042.63,1178906
2022-02-28 00:00:00+00:00,1126.65,1151.0,1093.39,1093.39,821532
2022-03-01 00:00:00+00:00,1124.52,1176.755,1111.63,1129.73,537498
2022-03-02 00:00:00+00:00,1140.9,1148.46,1064.3,1126.28,700556
2022-03-03 00:00:00+00:00,1096.76,1154.29,1088.0497,1152.0,409743
2022-03-04 00:00:00+00:00,1055.78,1107.325,1048.89,1084.9,796970
2022-03-07 00:00:00+00:00,957.87,1069.88,956.37,1067.99,657696
2022-03-08 00:00:00+00:00,914.78,976.67,913.84,950.0,976428
2022-03-09 00:00:00+00:00,984.76,993.53,936.0,955.55,1123495
2022-03-10 00:00:00+00:00,931.29,962.72,913.415,961.07,634605
2022-03-11 00:00:00+00:00,891.69,955.29,891.63,955.29,575187
2022-03-14 00:00:00+00:00,882.47,928.4765,877.685,887.92,597312
2022-03-15 00:00:00+00:00,952.34,954.73,884.02,884.12,611563
2022-03-16 00:00:00+00:00,1075.97,1076.14,975.78,975.78,913602
2022-03-17 00:00:00+00:00,1149.09,1150.42,1045.73,1068.54,751247
2022-03-18 00:00:00+00:00,1185.53,1191.4674,1120.51,1133.28,810131
2022-03-21 00:00:00+00:00,1153.84,1182.5,1121.3728,1160.0,517778
2022-03-22 00:00:00+00:00,1215.07,1222.1188,1154.72,1154.72,603674
