date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.71,17.74,16.81,16.81,2480485
2022-01-04 00:00:00+00:00,17.48,17.92,17.2,17.78,1127980
2022-01-05 00:00:00+00:00,16.5,17.445,16.44,17.07,2854597
2022-01-06 00:00:00+00:00,16.71,17.36,16.31,16.34,1652935
2022-01-07 00:00:00+00:00,16.62,17.02,16.445,16.61,2033508
2022-01-10 00:00:00+00:00,16.45,16.485,15.95,16.46,3144916
2022-01-11 00:00:00+00:00,17.25,17.285,16.495,16.53,2578588
2022-01-12 00:00:00+00:00,16.54,16.99,16.385,16.98,1873554
2022-01-13 00:00:00+00:00,16.71,16.845,16.39,16.74,1059788
2022-01-14 00:00:00+00:00,16.49,16.81,16.26,16.65,786986
2022-01-18 00:00:00+00:00,15.48,16.27,15.47,16.0,1328639
2022-01-19 00:00:00+00:00,15.72,16.04,15.54,15.55,1527176
2022-01-20 00:00:00+00:00,15.61,16.46,15.575,15.84,1085754
2022-01-21 00:00:00+00:00,15.56,16.16,15.44,15.44,1712540
2022-01-24 00:00:00+00:00,16.23,16.28,15.085,15.16,1338224
2022-01-25 00:00:00+00:00,15.16,16.2,15.14,15.97,2221282
2022-01-26 00:00:00+00:00,14.71,15.51,14.69,15.19,1554531
2022-01-27 00:00:00+00:00,14.25,15.23,14.195,14.93,1199559
2022-01-28 00:00:00+00:00,14.57,14.57,13.8,14.14,1758579
2022-01-31 00:00:00+00:00,15.35,15.385,14.66,14.66,1822911
2022-02-01 00:00:00+00:00,15.38,15.64,14.78,15.41,2602739
2022-02-02 00:00:00+00:00,15.04,15.65,14.72,15.5,1660720
2022-02-03 00:00:00+00:00,13.98,16.1599,13.96,15.52,2070246
2022-02-04 00:00:00+00:00,14.41,14.645,13.71,13.77,1867967
2022-02-07 00:00:00+00:00,14.39,14.92,14.235,14.36,1735860
2022-02-08 00:00:00+00:00,14.85,14.91,14.22,14.29,1204666
2022-02-09 00:00:00+00:00,14.86,15.23,14.735,15.01,935607
2022-02-10 00:00:00+00:00,14.69,15.21,14.38,14.49,1355001
2022-02-11 00:00:00+00:00,14.44,15.11,14.32,14.8,1198125
2022-02-14 00:00:00+00:00,14.46,15.03,14.37,14.4,2003889
2022-02-15 00:00:00+00:00,14.99,14.99,14.59,14.63,4145488
2022-02-16 00:00:00+00:00,14.43,14.91,14.1,14.91,1434524
2022-02-17 00:00:00+00:00,13.75,14.395,13.74,14.27,1606736
2022-02-18 00:00:00+00:00,13.11,13.88,13.08,13.69,1984238
