date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.905,1.975,1.905,1.955,999.0
2023-08-24 15:00:00+00:00,1.955,1.97,1.94,1.97,1605.0
2023-08-24 16:00:00+00:00,1.97,1.98,1.96,1.965,770.0
2023-08-24 17:00:00+00:00,1.965,1.97,1.945,1.945,766.0
2023-08-24 18:00:00+00:00,1.945,1.945,1.935,1.935,973.0
2023-08-24 19:00:00+00:00,1.935,1.94,1.925,1.93,3848.0
2023-08-25 14:00:00+00:00,1.92,1.955,1.885,1.885,5.0
2023-08-25 15:00:00+00:00,1.885,1.925,1.885,1.895,772.0
2023-08-25 16:00:00+00:00,1.895,1.925,1.895,1.915,281.0
2023-08-25 17:00:00+00:00,1.915,1.925,1.915,1.915,592.0
2023-08-25 18:00:00+00:00,1.915,1.935,1.905,1.925,301.0
2023-08-25 19:00:00+00:00,1.925,1.935,1.91,1.91,1718.0
2023-08-28 14:00:00+00:00,1.96,1.965,1.92,1.945,1600.0
2023-08-28 15:00:00+00:00,1.945,1.995,1.94,1.99,300.0
2023-08-28 16:00:00+00:00,1.985,1.99,1.97,1.985,560.0
2023-08-28 17:00:00+00:00,1.985,1.985,1.975,1.975,819.0
2023-08-28 18:00:00+00:00,1.975,1.985,1.97,1.985,3051.0
2023-08-28 19:00:00+00:00,1.985,1.995,1.975,1.99,2617.0
2023-08-29 14:00:00+00:00,1.975,2.02,1.975,2.01,318.0
2023-08-29 15:00:00+00:00,2.01,2.01,2.0,2.005,220.0
2023-08-29 16:00:00+00:00,2.005,2.01,1.985,1.985,144.0
2023-08-29 17:00:00+00:00,1.985,2.0,1.985,1.995,20.0
2023-08-29 18:00:00+00:00,1.995,2.0,1.99,2.0,803.0
2023-08-29 19:00:00+00:00,1.995,2.005,1.985,2.005,969.0
2023-08-30 14:00:00+00:00,2.015,2.035,2.005,2.03,1378.0
2023-08-30 15:00:00+00:00,2.03,2.03,2.005,2.015,824.0
2023-08-30 16:00:00+00:00,2.015,2.015,1.995,2.015,1606.0
2023-08-30 17:00:00+00:00,2.015,2.015,2.005,2.005,1200.0
2023-08-30 18:00:00+00:00,2.005,2.005,1.995,2.005,415.0
2023-08-30 19:00:00+00:00,2.005,2.01,1.99,2.0,5695.0
2023-08-31 14:00:00+00:00,2.0,2.005,1.97,1.975,772.0
2023-08-31 15:00:00+00:00,1.98,1.985,1.955,1.965,1205.0
2023-08-31 16:00:00+00:00,1.97,1.98,1.965,1.98,600.0
2023-08-31 17:00:00+00:00,1.975,1.98,1.975,1.975,724.0
2023-08-31 18:00:00+00:00,1.98,1.99,1.97,1.97,1321.0
2023-08-31 19:00:00+00:00,1.97,1.985,1.97,1.985,3918.0
2023-09-01 14:00:00+00:00,1.98,1.995,1.965,1.985,520.0
2023-09-01 15:00:00+00:00,1.985,1.99,1.98,1.985,763.0
2023-09-01 16:00:00+00:00,1.985,1.99,1.965,1.965,625.0
2023-09-01 17:00:00+00:00,1.965,1.97,1.96,1.965,421.0
2023-09-01 18:00:00+00:00,1.965,1.97,1.96,1.965,1069.0
2023-09-01 19:00:00+00:00,1.965,1.965,1.955,1.96,895.0
2023-09-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-05 14:00:00+00:00,1.915,1.92,1.875,1.875,213.0
2023-09-05 15:00:00+00:00,1.875,1.89,1.865,1.89,333.0
2023-09-05 16:00:00+00:00,1.89,1.91,1.89,1.905,1963.0
2023-09-05 17:00:00+00:00,1.905,1.905,1.89,1.895,121.0
2023-09-05 18:00:00+00:00,1.895,1.895,1.885,1.895,473.0
2023-09-05 19:00:00+00:00,1.895,1.9,1.895,1.9,768.0
2023-09-06 14:00:00+00:00,1.895,1.91,1.875,1.885,2234.0
2023-09-06 15:00:00+00:00,1.885,1.885,1.865,1.865,1180.0
2023-09-06 16:00:00+00:00,1.865,1.87,1.85,1.865,845.0
2023-09-06 17:00:00+00:00,1.87,1.87,1.86,1.865,3.0
2023-09-06 18:00:00+00:00,1.865,1.865,1.85,1.86,681.0
2023-09-06 19:00:00+00:00,1.86,1.87,1.845,1.87,2029.0
2023-09-07 14:00:00+00:00,1.845,1.865,1.835,1.855,508.0
2023-09-07 15:00:00+00:00,1.855,1.865,1.855,1.855,4.0
2023-09-07 16:00:00+00:00,1.855,1.855,1.84,1.84,205.0
2023-09-07 17:00:00+00:00,1.84,1.845,1.84,1.845,1150.0
2023-09-07 18:00:00+00:00,1.845,1.86,1.84,1.855,7870.0
2023-09-07 19:00:00+00:00,1.855,1.855,1.835,1.84,2478.0
2023-09-08 14:00:00+00:00,1.855,1.88,1.845,1.845,241.0
2023-09-08 15:00:00+00:00,1.845,1.845,1.82,1.825,103.0
2023-09-08 16:00:00+00:00,1.825,1.825,1.81,1.815,1542.0
2023-09-08 17:00:00+00:00,1.815,1.835,1.815,1.815,1457.0
2023-09-08 18:00:00+00:00,1.815,1.82,1.8,1.805,1729.0
2023-09-08 19:00:00+00:00,1.805,1.815,1.8,1.805,4284.0
2023-09-11 14:00:00+00:00,1.825,1.89,1.82,1.845,19572.0
2023-09-11 15:00:00+00:00,1.845,1.86,1.845,1.855,6095.0
2023-09-11 16:00:00+00:00,1.855,1.86,1.855,1.855,17758.0
2023-09-11 17:00:00+00:00,1.855,1.855,1.85,1.85,8910.0
2023-09-11 18:00:00+00:00,1.855,1.855,1.84,1.845,10367.0
2023-09-11 19:00:00+00:00,1.845,1.865,1.84,1.845,9404.0
2023-09-12 14:00:00+00:00,1.845,1.86,1.83,1.85,4364.0
2023-09-12 15:00:00+00:00,1.855,1.86,1.84,1.855,3499.0
2023-09-12 16:00:00+00:00,1.855,1.855,1.835,1.84,8742.0
2023-09-12 17:00:00+00:00,1.845,1.845,1.825,1.825,4396.0
2023-09-12 18:00:00+00:00,1.825,1.835,1.825,1.835,2125.0
2023-09-12 19:00:00+00:00,1.835,1.835,1.825,1.835,10433.0
2023-09-13 14:00:00+00:00,1.815,1.82,1.8,1.805,303.0
2023-09-13 15:00:00+00:00,1.805,1.805,1.79,1.795,3509.0
2023-09-13 16:00:00+00:00,1.795,1.805,1.78,1.785,2204.0
2023-09-13 17:00:00+00:00,1.785,1.785,1.76,1.765,3429.0
2023-09-13 18:00:00+00:00,1.765,1.765,1.755,1.755,1482.0
2023-09-13 19:00:00+00:00,1.755,1.76,1.74,1.745,21679.0
2023-09-14 14:00:00+00:00,1.755,1.765,1.73,1.765,9713.0
2023-09-14 15:00:00+00:00,1.765,1.775,1.75,1.755,7322.0
2023-09-14 16:00:00+00:00,1.755,1.775,1.755,1.775,6796.0
2023-09-14 17:00:00+00:00,1.77,1.785,1.765,1.785,3393.0
2023-09-14 18:00:00+00:00,1.785,1.8,1.775,1.775,5726.0
2023-09-14 19:00:00+00:00,1.775,1.785,1.765,1.785,12188.0
2023-09-15 14:00:00+00:00,1.84,1.865,1.835,1.85,2935.0
2023-09-15 15:00:00+00:00,1.845,1.85,1.825,1.835,1974.0
2023-09-15 16:00:00+00:00,1.835,1.845,1.815,1.835,2963.0
2023-09-15 17:00:00+00:00,1.835,1.84,1.83,1.83,9633.0
2023-09-15 18:00:00+00:00,1.835,1.845,1.83,1.845,11946.0
2023-09-15 19:00:00+00:00,1.845,1.855,1.815,1.835,35690.0
2023-09-18 14:00:00+00:00,1.835,1.855,1.835,1.85,1813.0
2023-09-18 15:00:00+00:00,1.845,1.875,1.845,1.865,2140.0
2023-09-18 16:00:00+00:00,1.865,1.88,1.865,1.875,1673.0
2023-09-18 17:00:00+00:00,1.875,1.89,1.875,1.885,883.0
2023-09-18 18:00:00+00:00,1.885,1.885,1.875,1.875,2048.0
2023-09-18 19:00:00+00:00,1.875,1.885,1.865,1.875,11394.0
2023-09-19 14:00:00+00:00,1.855,1.86,1.835,1.845,2144.0
2023-09-19 15:00:00+00:00,1.845,1.845,1.825,1.825,3317.0
2023-09-19 16:00:00+00:00,1.825,1.825,1.805,1.805,2664.0
2023-09-19 17:00:00+00:00,1.805,1.815,1.795,1.795,6095.0
2023-09-19 18:00:00+00:00,1.795,1.8,1.795,1.795,715.0
2023-09-19 19:00:00+00:00,1.795,1.82,1.795,1.815,4946.0
2023-09-20 14:00:00+00:00,1.835,1.845,1.815,1.815,8230.0
2023-09-20 15:00:00+00:00,1.815,1.825,1.805,1.805,6220.0
2023-09-20 16:00:00+00:00,1.805,1.83,1.805,1.825,1983.0
2023-09-20 17:00:00+00:00,1.825,1.835,1.825,1.835,1809.0
2023-09-20 18:00:00+00:00,1.825,1.83,1.805,1.805,1549.0
2023-09-20 19:00:00+00:00,1.805,1.805,1.785,1.785,2591.0
2023-09-21 14:00:00+00:00,1.7,1.735,1.695,1.715,1503.0
2023-09-21 15:00:00+00:00,1.715,1.72,1.705,1.705,558.0
2023-09-21 16:00:00+00:00,1.705,1.71,1.7,1.71,2884.0
2023-09-21 17:00:00+00:00,1.71,1.715,1.705,1.705,1156.0
2023-09-21 18:00:00+00:00,1.705,1.705,1.69,1.695,2065.0
2023-09-21 19:00:00+00:00,1.695,1.695,1.68,1.68,4513.0
2023-09-22 14:00:00+00:00,1.665,1.69,1.665,1.685,1404.0
2023-09-22 15:00:00+00:00,1.68,1.685,1.675,1.685,794.0
2023-09-22 16:00:00+00:00,1.685,1.685,1.665,1.665,1293.0
2023-09-22 17:00:00+00:00,1.665,1.68,1.665,1.665,2392.0
