date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.15,3.224,3.06,3.12,84313
2022-01-04 00:00:00+00:00,3.1,3.2399,3.06,3.19,61623
2022-01-05 00:00:00+00:00,4.13,4.99,3.66,3.78,46274063
2022-01-06 00:00:00+00:00,3.79,3.9974,3.36,3.74,1505748
2022-01-07 00:00:00+00:00,3.71,3.82,3.49,3.72,324045
2022-01-10 00:00:00+00:00,3.55,3.79,3.295,3.79,643070
2022-01-11 00:00:00+00:00,3.48,3.61,3.4311,3.51,145756
2022-01-12 00:00:00+00:00,3.21,3.58,3.18,3.515,350599
2022-01-13 00:00:00+00:00,3.25,3.34,3.11,3.27,260470
2022-01-14 00:00:00+00:00,3.15,3.29,3.07,3.26,100441
2022-01-18 00:00:00+00:00,3.07,3.1899,3.06,3.06,125318
2022-01-19 00:00:00+00:00,3.17,3.22,3.02,3.15,129221
2022-01-20 00:00:00+00:00,3.13,3.23,3.08,3.18,112913
2022-01-21 00:00:00+00:00,3.16,3.2699,3.0501,3.13,121983
2022-01-24 00:00:00+00:00,2.91,3.16,2.81,3.15,274368
2022-01-25 00:00:00+00:00,3.01,3.1,2.8382,2.9,55577
2022-01-26 00:00:00+00:00,3.0,3.16,2.97,3.16,89824
2022-01-27 00:00:00+00:00,2.94,3.05,2.87,3.01,31568
2022-01-28 00:00:00+00:00,2.87,2.92,2.81,2.88,69669
2022-01-31 00:00:00+00:00,3.01,3.025,2.9,3.025,86723
2022-02-01 00:00:00+00:00,3.28,3.32,2.9635,2.97,111159
2022-02-02 00:00:00+00:00,3.21,3.2398,3.112,3.23,34962
2022-02-03 00:00:00+00:00,3.22,3.257,3.05,3.19,41867
2022-02-04 00:00:00+00:00,3.34,3.3583,3.15,3.18,61293
2022-02-07 00:00:00+00:00,3.46,3.49,3.2702,3.32,88650
2022-02-08 00:00:00+00:00,3.42,3.5,3.32,3.5,36989
2022-02-09 00:00:00+00:00,3.32,3.4499,3.305,3.39,102173
2022-02-10 00:00:00+00:00,3.3,3.4756,3.28,3.28,56412
2022-02-11 00:00:00+00:00,3.37,3.4599,3.27,3.27,34940
2022-02-14 00:00:00+00:00,3.27,3.39,3.25,3.3,37924
2022-02-15 00:00:00+00:00,3.15,3.3217,3.12,3.26,81196
2022-02-16 00:00:00+00:00,3.1,3.37,3.01,3.37,108350
2022-02-17 00:00:00+00:00,3.05,3.17,2.98,3.07,98089
