date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,277.5226588084,288.2033724027,276.2132209112,286.1121805371,576065
2022-01-04 00:00:00+00:00,279.09593867,281.9688845041,276.2865103458,278.8711844041,584843
2022-01-05 00:00:00+00:00,272.9005384698,282.3890772622,271.6692759695,282.3890772622,962254
2022-01-06 00:00:00+00:00,273.467310097,275.0015022601,269.9005576158,272.5682930332,1036224
2022-01-07 00:00:00+00:00,261.3501235856,274.6106252759,260.5585976925,272.7930472992,1170034
2022-01-10 00:00:00+00:00,254.8322498735,257.001617136,251.8811286425,257.001617136,908804
2022-01-11 00:00:00+00:00,257.1872837035,257.5683887631,249.3502001695,255.9755650524,973028
2022-01-12 00:00:00+00:00,255.8387581079,261.3696674348,254.7736183258,259.1905282477,844705
2022-01-13 00:00:00+00:00,249.1059020544,257.050476759,248.6954812209,255.8387581079,1041678
2022-01-14 00:00:00+00:00,243.809518918,247.454446796,241.6841253162,246.2329562203,746975
2022-01-18 00:00:00+00:00,235.1711375663,242.0994321119,232.601121395,239.9105210002,1715414
2022-01-19 00:00:00+00:00,228.5848603819,236.9203120708,228.2232991715,236.9203120708,1911848
2022-01-20 00:00:00+00:00,223.4350561146,232.0441216924,223.3862942108,229.8845263545,1901930
2022-01-21 00:00:00+00:00,220.5132506574,227.1874751633,220.4155314114,223.796617325,2232809
2022-01-24 00:00:00+00:00,228.8487023463,229.4252458981,212.0994281332,220.7575487726,2384215
2022-01-25 00:00:00+00:00,220.9041276417,224.7738097856,219.0572338912,223.8650207973,1110189
2022-01-26 00:00:00+00:00,221.441583495,228.5750884573,218.7347603792,223.9431961941,1061563
2022-01-27 00:00:00+00:00,219.7901282366,226.102791532,217.4448663312,224.6858624642,627125
2022-01-28 00:00:00+00:00,228.7118954018,228.8291584971,218.7543042284,221.1288819076,1082588
2022-01-31 00:00:00+00:00,234.2916643518,235.3763479831,230.4610699063,230.9301222874,1024393
2022-02-01 00:00:00+00:00,236.6955578049,238.0343114759,230.4415260571,234.5261905423,795581
2022-02-02 00:00:00+00:00,239.5782755636,239.6759948097,237.2525575074,237.2525575074,857041
2022-02-03 00:00:00+00:00,228.1255799255,237.1646101859,227.1600160552,236.6955578049,1082204
2022-02-04 00:00:00+00:00,228.731439251,231.1157888549,227.0799839926,228.2526149453,987964
2022-02-07 00:00:00+00:00,229.0832285368,232.1613847877,228.3991938144,230.3633506602,1039751
2022-02-08 00:00:00+00:00,230.6858241722,232.7379283395,225.135370996,229.1125443107,977517
2022-02-09 00:00:00+00:00,234.9170675266,236.1776458007,233.1581210975,234.262348578,923610
2022-02-10 00:00:00+00:00,225.8975811153,234.3796116733,224.1679504601,226.5523000639,1745670
2022-02-11 00:00:00+00:00,219.8683036335,227.8324221873,217.8943748631,226.1125634566,1580055
2022-02-14 00:00:00+00:00,215.9399899419,222.2526532373,214.249446985,219.0279181173,1422114
2022-02-15 00:00:00+00:00,216.6728842873,221.1386538322,215.2852709933,220.2494086931,1384774
2022-02-16 00:00:00+00:00,216.6728842873,217.3569190097,212.216886667,216.0279372633,1867723
2022-02-17 00:00:00+00:00,207.1648016457,215.6566041283,207.0524245128,215.3243586917,1031606
2022-02-18 00:00:00+00:00,208.5621868644,210.9215319186,206.3496890127,207.8866897327,908483
2022-02-22 00:00:00+00:00,207.7790017842,209.3943210121,203.706439367,206.9370778229,1323366
2022-02-23 00:00:00+00:00,203.784757875,210.3635125489,203.6183310455,209.2474738096,2593478
2022-02-24 00:00:00+00:00,211.3816531532,211.8613540148,198.743003921,198.9388001911,1732579
2022-02-25 00:00:00+00:00,213.966163918,214.142380561,208.865671083,211.4012327802,1094175
2022-02-28 00:00:00+00:00,213.7507880209,214.7787184387,210.4026718029,211.1956466966,1121334
2022-03-01 00:00:00+00:00,214.4360749661,216.8737385283,211.2935448317,214.1325907475,1057857
2022-03-02 00:00:00+00:00,219.8498418332,221.2889444181,215.738120162,215.738120162,870661
2022-03-03 00:00:00+00:00,219.4974085471,222.3266646494,216.5898339367,221.8175943472,817992
2022-03-04 00:00:00+00:00,222.884684019,223.6482894723,216.9128977823,217.5002865925,973420
2022-03-07 00:00:00+00:00,213.2515075322,223.4622830157,212.9284436867,222.6595183085,1132182
2022-03-08 00:00:00+00:00,212.6934881626,216.1982413966,210.539729192,211.7634558798,853158
2022-03-09 00:00:00+00:00,220.3197528813,220.5840778459,216.6926269785,217.4611273385,1138106
2022-03-10 00:00:00+00:00,221.4553712476,223.2077478646,214.7493489982,216.01223494,1034175
2022-03-11 00:00:00+00:00,219.1939243285,223.6776589128,218.0729906824,221.191046283,958486
2022-03-14 00:00:00+00:00,223.6287098453,224.2552579094,218.5673762643,220.975670386,1420695
2022-03-15 00:00:00+00:00,225.9391058319,226.9866158767,222.590989614,226.193640983,724134
2022-03-16 00:00:00+00:00,228.9152091368,231.8619430011,224.5293726875,227.3684186033,1017626
2022-03-17 00:00:00+00:00,234.3877148849,234.5933009684,225.1755003787,226.9278769957,778587
2022-03-18 00:00:00+00:00,236.0421933668,238.6658633856,233.3597844671,233.6534788722,1344229
2022-03-21 00:00:00+00:00,232.8409243514,235.9554556192,229.67881459,234.5933009684,727416
2022-03-22 00:00:00+00:00,234.5639315279,236.8645377011,231.3430828855,233.4576826021,612746
2022-03-23 00:00:00+00:00,231.6465671041,233.4185233481,229.2480627959,233.4185233481,623777
2022-03-24 00:00:00+00:00,231.5584587825,233.1541983835,230.0606173166,231.8717328146,726616
2022-03-25 00:00:00+00:00,230.5109487377,232.7430262164,226.9572464362,232.2535355412,554088
2022-03-28 00:00:00+00:00,233.6241094316,233.8101158882,230.3151524677,231.313713445,302297
2022-03-29 00:00:00+00:00,238.0197356944,238.3917486075,234.68140929,237.7260412893,464069
2022-03-30 00:00:00+00:00,234.4954028334,238.3525893535,232.5570197598,236.8841173281,600909
2022-03-31 00:00:00+00:00,232.1164781522,236.9232765821,232.1164781522,234.8282564925,730642
2022-04-01 00:00:00+00:00,229.2089035419,233.5653705506,226.3453830923,233.5653705506,975433
2022-04-04 00:00:00+00:00,229.5711266415,230.3053626542,227.2068866805,228.4648777157,691101
2022-04-05 00:00:00+00:00,226.9768260632,231.7346754256,226.095742848,229.2676424229,1063499
2022-04-06 00:00:00+00:00,218.3520003672,225.3419272082,217.1968023739,225.2342392597,1098645
2022-04-07 00:00:00+00:00,219.7127844441,221.4162119936,214.103221307,217.588394914,973072
2022-04-08 00:00:00+00:00,218.4596883158,220.6232370999,215.9290215253,218.2932614862,622059
2022-04-11 00:00:00+00:00,213.6724695129,218.5673762643,213.3983547348,216.2471904641,729996
2022-04-12 00:00:00+00:00,212.6249594681,217.1282736794,211.4991309152,214.7395591847,907318
2022-04-13 00:00:00+00:00,210.4809903109,212.0669400984,207.6713138356,211.1760670696,1351250
2022-04-14 00:00:00+00:00,211.8319845743,214.7982980657,211.6557679313,211.9788317769,1267024
2022-04-18 00:00:00+00:00,208.4251294753,213.8486861559,207.0643453985,211.2445957642,1059669
2022-04-19 00:00:00+00:00,213.8388963424,214.161960188,206.7265968326,207.3580398035,1765515
2022-04-20 00:00:00+00:00,216.7562607663,218.0680957756,214.2549634163,215.5716933324,1322310
2022-04-21 00:00:00+00:00,198.68426504,210.0796079573,198.6744752265,201.7484766664,3060279
2022-04-22 00:00:00+00:00,199.3206029177,204.5875225822,197.1766337606,197.8815003328,2386970
2022-04-25 00:00:00+00:00,208.9146201505,209.3551617581,197.5290670467,198.5961567185,1718289
2022-04-26 00:00:00+00:00,203.1973690648,207.7104730896,202.5022923061,207.7104730896,1459577
2022-04-27 00:00:00+00:00,196.1976524103,206.0462047942,195.4291520503,203.0896811163,1312303
2022-04-28 00:00:00+00:00,201.993222004,203.8141273155,195.5417349056,198.5178382105,1630671
2022-04-29 00:00:00+00:00,199.2422844097,203.871789317,198.3220419404,199.9569407954,2171772
2022-05-02 00:00:00+00:00,201.1806674833,202.9428339138,198.0381373488,198.7625835481,1526898
2022-05-03 00:00:00+00:00,200.7303360621,201.3373044993,197.9591335539,200.5345397921,1568612
2022-05-04 00:00:00+00:00,208.1510146973,208.8509863627,199.0856473936,200.7009666216,1014284
2022-05-05 00:00:00+00:00,203.8532865695,208.2880720863,201.1610878562,206.7412815529,1353353
2022-05-06 00:00:00+00:00,200.7890749431,204.6364716498,199.0856473936,202.6001904412,1035575
2022-05-09 00:00:00+00:00,195.4340469571,202.1596488335,194.7879192659,200.6911768081,1568787
2022-05-10 00:00:00+00:00,196.1878625968,198.48846877,190.2748152411,197.6857040627,1060568
2022-05-11 00:00:00+00:00,187.5336674603,195.199091433,187.1812341742,194.1222119477,929811
2022-05-12 00:00:00+00:00,188.6105469456,189.01976115,184.9295770685,185.4582269977,1312643
2022-05-13 00:00:00+00:00,194.0243138127,194.5333841148,190.3139744951,190.8719938648,897887
2022-05-16 00:00:00+00:00,191.8705548421,193.6033518321,189.804904193,192.6733195493,555697
2022-05-17 00:00:00+00:00,193.1726000379,195.042454417,190.5880892732,195.042454417,755960
2022-05-18 00:00:00+00:00,184.1268123613,191.2733762184,183.1918851718,190.9209429323,1146634
2022-05-19 00:00:00+00:00,187.1420749202,190.8034651702,181.8603726373,182.5114931333,1031942
2022-05-20 00:00:00+00:00,190.5195605787,190.8817836783,184.5575641554,188.1602155245,768178
2022-05-23 00:00:00+00:00,192.8397463788,193.5935620186,186.55468611,192.3208862632,765106
2022-05-24 00:00:00+00:00,187.8763109329,192.5359416604,185.2080592321,192.0650737132,718168
2022-05-25 00:00:00+00:00,191.8983079819,193.6885871562,185.9437903996,187.3563942412,1333314
2022-05-26 00:00:00+00:00,198.3825520048,199.4910536305,192.284910186,193.3207215724,823885
2022-05-27 00:00:00+00:00,202.3653100582,204.2585915959,200.6878429963,201.0409939567,895072
2022-05-31 00:00:00+00:00,198.7258932163,200.2905481659,196.8816604231,199.3242878992,1240365
2022-06-01 00:00:00+00:00,194.8019936563,200.3935505293,194.4880816915,197.1759528901,1088147
2022-06-02 00:00:00+00:00,199.7755363486,200.4033602782,195.2434323568,195.7731587974,525272
2022-06-03 00:00:00+00:00,196.7443239385,197.3329088725,195.4788663304,196.7345141896,613749
2022-06-06 00:00:00+00:00,195.6750613084,198.5787469828,194.9883788854,198.5787469828,332662
2022-06-07 00:00:00+00:00,196.7247044407,197.2250016346,193.4678678059,193.4678678059,437214
2022-06-08 00:00:00+00:00,192.4476539203,195.4396273348,191.7511617484,195.4396273348,633595
2022-06-09 00:00:00+00:00,188.3177496334,192.0258347176,187.8566914351,191.9179274797,890612
2022-06-10 00:00:00+00:00,179.8617460816,185.3257762189,179.8028875882,185.3257762189,770674
2022-06-13 00:00:00+00:00,176.1732804952,177.8409378082,172.8526804925,177.2131138786,912814
2022-06-14 00:00:00+00:00,168.7473005779,176.6049094468,168.6492030889,175.9378465216,1001304
2022-06-15 00:00:00+00:00,174.9470618827,176.9580604072,170.4738163843,171.3272645386,671958
2022-06-16 00:00:00+00:00,167.1090725116,171.3076450408,166.0300001326,170.3266701508,1093699
2022-06-17 00:00:00+00:00,169.8263729569,171.1065451883,166.9815457759,167.0992627627,1500767
2022-06-21 00:00:00+00:00,171.9845177149,174.5742914245,171.5626985122,172.4750051599,1040890
2022-06-22 00:00:00+00:00,177.3308308654,177.7993444729,169.4928414943,171.2782157941,1071987
2022-06-23 00:00:00+00:00,178.8709614427,179.6949803503,175.8691782793,179.1063954163,876588
2022-06-24 00:00:00+00:00,181.3135889188,182.9910559807,180.1952775442,180.7250039848,808250
2022-06-27 00:00:00+00:00,181.4214961567,183.2755386988,179.8715558305,181.5784521391,513523
2022-06-28 00:00:00+00:00,176.0555635084,183.1087729675,175.4277395788,181.2449206765,660663
2022-06-29 00:00:00+00:00,176.7422459314,177.6055038346,173.3186435653,176.5166217067,601790
2022-06-30 00:00:00+00:00,179.3025903943,180.2835652843,173.0243510983,174.8391546448,1605799
2022-07-01 00:00:00+00:00,183.0008657296,183.9180772517,178.8317224471,179.6851706014,694592
2022-07-05 00:00:00+00:00,182.471139289,183.1970607076,178.0469425351,180.41109202,648838
2022-07-06 00:00:00+00:00,185.31596647,185.8555026595,182.2553248132,183.9131723773,611346
2022-07-07 00:00:00+00:00,187.3563942412,187.6016379637,184.6194742981,185.2276787299,730206
2022-07-08 00:00:00+00:00,186.8266678006,187.9744084219,184.2957525844,186.395038849,400935
2022-07-11 00:00:00+00:00,186.0811268842,186.8168580517,184.8156692761,186.198843871,329207
2022-07-12 00:00:00+00:00,183.6188799103,188.1411741532,182.7948610027,186.1105561309,738797
2022-07-13 00:00:00+00:00,181.1173939408,183.0106754785,177.5858843368,179.7538388437,388265
2022-07-14 00:00:00+00:00,185.8162636639,186.3459901045,177.9831791672,178.4099032444,637576
2022-07-15 00:00:00+00:00,188.7591883339,189.5047292503,186.3263706067,187.9744084219,459690
2022-07-18 00:00:00+00:00,188.0234571664,190.8071696118,187.1013407698,189.8480704618,456058
2022-07-19 00:00:00+00:00,197.1759528901,197.3329088725,189.2496757789,190.1816019244,707630
2022-07-20 00:00:00+00:00,201.2666181814,201.9238713577,196.5873679561,197.4211966126,1147899
2022-07-21 00:00:00+00:00,196.7443239385,200.0011605733,191.1135280699,198.1569277801,1222839
2022-07-22 00:00:00+00:00,197.0288066566,198.264835018,194.7137059162,197.2151918857,576375
2022-07-25 00:00:00+00:00,194.3899842025,198.8239907053,193.261863079,196.5873679561,754674
2022-07-26 00:00:00+00:00,189.5243487481,193.2226240834,188.499229988,192.2612686912,646243
2022-07-27 00:00:00+00:00,194.6156084272,195.4886760793,188.2539862655,191.3882010391,725400
2022-07-28 00:00:00+00:00,203.5522896751,204.3566890849,195.0472373788,195.616202815,846215
2022-07-29 00:00:00+00:00,204.93546427,205.5044297062,201.1685206924,203.3168557015,617577
2022-08-01 00:00:00+00:00,206.7698873143,207.5252379796,202.1298760846,203.1795192169,776536
2022-08-02 00:00:00+00:00,202.384929556,206.7895068121,202.1396858335,205.1512787458,976333
2022-08-03 00:00:00+00:00,208.957461319,209.1978001671,203.6405774152,203.6405774152,527925
2022-08-04 00:00:00+00:00,209.7226217332,210.5564503897,206.6080264575,209.1634660459,605757
2022-08-05 00:00:00+00:00,208.4081153806,208.6925980987,205.7594831776,206.8189360588,708753
2022-08-08 00:00:00+00:00,209.0457490591,211.213703566,207.2016143634,209.84033872,356935
2022-08-09 00:00:00+00:00,208.270778896,209.055558808,206.0047269001,209.055558808,444972
2022-08-10 00:00:00+00:00,215.3828468485,216.314772994,212.6949756499,212.7145951477,613760
2022-08-11 00:00:00+00:00,214.1468184871,216.5796362143,212.6347437917,216.5796362143,581221
2022-08-12 00:00:00+00:00,218.1001472938,218.2343446588,214.450920703,214.450920703,597244
2022-08-15 00:00:00+00:00,216.0499097737,218.7868297168,215.431895593,215.5986613243,351926
2022-08-16 00:00:00+00:00,211.8807664912,214.3167233381,210.9292208479,212.8911706279,586851
2022-08-17 00:00:00+00:00,209.9482459579,210.9390305968,207.87838894,209.6833827376,618827
2022-08-18 00:00:00+00:00,208.7318370943,210.5711650131,208.5454518652,210.4093041562,329965
2022-08-19 00:00:00+00:00,204.7196497942,207.5957700742,203.4296678139,207.5350477285,697730
2022-08-22 00:00:00+00:00,203.7681041509,204.4471349698,201.1489011946,202.4634075472,644920
2022-08-23 00:00:00+00:00,200.6289845029,203.7975333976,200.5505065117,203.1206607235,447345
2022-08-24 00:00:00+00:00,201.9533006044,202.7282707675,198.7651322119,199.932492331,365097
2022-08-25 00:00:00+00:00,203.7681041509,203.9741088778,201.0704232034,203.2383777103,449625
2022-08-26 00:00:00+00:00,193.3795800658,204.1310648602,193.3207215724,203.3364751993,565460
2022-08-29 00:00:00+00:00,188.4256568713,193.021524231,188.3864178757,192.0356444665,477355
2022-08-30 00:00:00+00:00,186.1792243732,190.1521726777,185.1492007387,189.3673927657,516019
2022-08-31 00:00:00+00:00,185.1590104876,187.8959304307,183.7856456416,186.9934335319,640450
2022-09-01 00:00:00+00:00,186.4342778446,186.5716143292,180.8721502183,183.3834459367,581691
2022-09-02 00:00:00+00:00,184.3153720822,188.8765631567,183.0276220159,188.0704905961,487413
2022-09-06 00:00:00+00:00,184.1974102441,186.0651393478,182.6000103527,185.3180477063,465752
2022-09-07 00:00:00+00:00,190.1938036825,191.0834325451,184.0745333293,184.9641621919,496406
2022-09-08 00:00:00+00:00,193.0347179508,193.0936988699,188.5964037911,188.6504696336,558473
2022-09-09 00:00:00+00:00,193.8113000519,195.1580310372,193.1035290231,193.8899412773,410737
2022-09-12 00:00:00+00:00,195.256332569,196.03291467,193.5458859161,194.7156741442,488990
2022-09-13 00:00:00+00:00,188.0803207493,191.3341014511,187.9033779921,190.7442922604,677702
2022-09-14 00:00:00+00:00,184.7577289752,188.6848751697,183.4503186026,188.2376032001,694263
2022-09-15 00:00:00+00:00,183.5486201343,187.5789829372,182.4574731316,183.8140342701,737380
2022-09-16 00:00:00+00:00,180.1375569817,181.5236085797,177.5817171555,181.5236085797,938334
2022-09-19 00:00:00+00:00,179.5084271783,180.1039378578,176.9722476584,178.6826943114,582382
2022-09-20 00:00:00+00:00,174.8194441125,176.9919079648,173.3694965188,176.8051350544,814138
2022-09-21 00:00:00+00:00,173.6889764971,178.5942229328,172.9812054683,176.1858354042,593782
2022-09-22 00:00:00+00:00,169.3637090989,172.7157913325,167.7220735182,172.1849630609,735290
2022-09-23 00:00:00+00:00,171.9392092315,171.968699691,168.4396747002,169.3440487925,862990
2022-09-26 00:00:00+00:00,170.4057053357,174.6916521212,170.2975736508,171.9392092315,1029523
2022-09-27 00:00:00+00:00,166.4539837583,172.2242836736,165.775703189,171.5165126448,790491
2022-09-28 00:00:00+00:00,170.1894419658,170.7989114628,166.1099283971,168.1152796453,723698
2022-09-29 00:00:00+00:00,164.2618595997,169.0688045036,163.4262965795,169.0688045036,845245
2022-09-30 00:00:00+00:00,168.5183159256,170.0370745916,162.8168270825,164.6059149609,1058133
2022-10-03 00:00:00+00:00,170.3958751825,171.5214277214,167.2403960125,170.7890813097,1074757
2022-10-04 00:00:00+00:00,179.2036924298,179.8721428459,172.7747722516,172.7747722516,663691
2022-10-05 00:00:00+00:00,176.9230968926,178.9038727579,173.6988066503,176.9427571989,573746
2022-10-06 00:00:00+00:00,171.359230194,177.252407024,170.8185717692,177.001738118,968124
2022-10-07 00:00:00+00:00,165.9526459462,168.7001737594,165.4807985937,168.2725620962,561989
2022-10-10 00:00:00+00:00,165.6872318104,167.0831135617,163.1117316779,167.0831135617,498649
2022-10-11 00:00:00+00:00,161.0375693574,165.3923272151,160.5460616985,165.3923272151,1002551
2022-10-12 00:00:00+00:00,161.902622837,163.7703519408,159.3664433171,161.8829625306,826270
2022-10-13 00:00:00+00:00,162.1287163601,163.5688338006,154.0778209075,158.304786774,986926
2022-10-14 00:00:00+00:00,156.3879069043,164.748452182,156.1716435344,163.9767851575,880518
2022-10-17 00:00:00+00:00,161.4504357908,163.313249818,159.4352543894,160.0152334269,904095
2022-10-18 00:00:00+00:00,163.121561831,165.6479111977,162.0894940489,165.608590585,972219
2022-10-19 00:00:00+00:00,157.4004126816,160.7230044557,154.8740633149,160.7230044557,1394837
2022-10-20 00:00:00+00:00,147.688221342,157.9607314127,146.6019894159,157.9607314127,2710696
2022-10-21 00:00:00+00:00,149.4379886077,150.1162691769,143.5005760883,144.7686658482,2610499
2022-10-24 00:00:00+00:00,154.3334048902,155.5818343437,150.3816833127,151.1484352606,1953846
2022-10-25 00:00:00+00:00,158.7373135138,158.97323719,153.5666529423,154.6774602514,1570781
2022-10-26 00:00:00+00:00,162.1876972792,165.1465733856,158.7533366635,160.2609872563,1471324
2022-10-27 00:00:00+00:00,163.7212011749,166.0411173248,161.4700960972,162.2761686578,1361757
2022-10-28 00:00:00+00:00,167.987487654,168.6067873042,163.2198633628,163.4852774986,867316
2022-10-31 00:00:00+00:00,166.660416975,167.3288673911,165.0384417007,166.3556822265,1526184
2022-11-01 00:00:00+00:00,166.1197585502,169.1277854226,165.2841955301,168.8918617464,1056346
2022-11-02 00:00:00+00:00,159.1108593345,165.3038558365,158.7274833606,165.3038558365,1123811
2022-11-03 00:00:00+00:00,157.036697014,158.1475043231,154.7364411704,156.9482256354,1146076
2022-11-04 00:00:00+00:00,160.3199681754,160.408439554,156.8499241037,159.5433860743,1131107
2022-11-07 00:00:00+00:00,162.9347889207,163.8096725535,160.0742143459,161.6863594671,872926
2022-11-08 00:00:00+00:00,164.999121088,166.8078692727,162.2073575855,164.6255752672,660004
2022-11-09 00:00:00+00:00,162.3154892705,165.0384417007,161.4848413269,164.0357660766,805179
2022-11-10 00:00:00+00:00,184.6201068307,184.7675591284,170.3368942635,170.3368942635,1697604
2022-11-11 00:00:00+00:00,190.6951414945,192.1352589351,183.0276220159,183.6370915129,1767156
2022-11-14 00:00:00+00:00,194.5485615402,199.2768652187,188.8175822376,189.5646738791,1552904
2022-11-15 00:00:00+00:00,203.5824723105,204.5823954918,197.0552506005,199.237544606,2069182
2022-11-16 00:00:00+00:00,199.7093919585,205.322409423,197.5959090253,202.4618348483,1750154
2022-11-17 00:00:00+00:00,195.6298783897,197.2420235109,191.0195365494,196.4457811035,2143843
2022-11-18 00:00:00+00:00,196.7800063115,199.5521095077,195.2366722626,199.4243175163,1482902
2022-11-21 00:00:00+00:00,193.2509813207,196.5145921757,189.7514467895,194.9712581268,1444609
2022-11-22 00:00:00+00:00,191.0391968558,194.2601206697,190.9702474163,193.6986752343,735294
2022-11-23 00:00:00+00:00,194.9594649841,195.6489593785,191.5513926916,191.5513926916,566939
2022-11-25 00:00:00+00:00,197.4219449642,197.9735404797,194.1419216307,194.7624665857,460165
2022-11-28 00:00:00+00:00,187.9266221609,195.8705825767,187.7394736824,195.2648125016,746644
2022-11-29 00:00:00+00:00,186.0846871358,187.9463220008,185.2080442629,186.8332810498,592593
2022-11-30 00:00:00+00:00,194.4078694685,194.7033670661,182.8736132418,185.1292449035,994714
2022-12-01 00:00:00+00:00,199.2146303897,199.7366761454,194.4374192283,196.9983984076,981683
2022-12-02 00:00:00+00:00,198.3576873566,199.7760758251,193.0190307598,194.8215661052,691767
2022-12-05 00:00:00+00:00,190.7732490179,196.8309497689,190.024655104,195.5307603394,842855
2022-12-06 00:00:00+00:00,191.1475459749,191.8271904494,188.8525146334,191.0884464554,828791
2022-12-07 00:00:00+00:00,190.9308477366,191.999564048,189.1627871109,190.2315034223,622841
2022-12-08 00:00:00+00:00,195.1072137829,198.3379875168,188.6358163952,191.0884464554,863614
2022-12-09 00:00:00+00:00,194.4866688279,196.5256022514,192.6447338028,193.4524272362,504643
2022-12-12 00:00:00+00:00,195.6785091383,197.4219449642,194.7033670661,195.7277587379,878948
2022-12-13 00:00:00+00:00,203.8539426722,209.4191474272,199.8647251044,207.0256168865,1137390
2022-12-14 00:00:00+00:00,199.9041247841,207.9465843991,199.421478708,203.2432476371,954411
2022-12-15 00:00:00+00:00,194.841265945,196.7521504096,191.6892915705,196.0232563355,713256
2022-12-16 00:00:00+00:00,189.0199632721,193.6986752343,188.4979175163,193.1569296386,1658680
2022-12-19 00:00:00+00:00,188.3009191179,191.0490467757,187.3454768856,188.5964167155,595933
2022-12-20 00:00:00+00:00,187.3454768856,188.281219278,184.3018516302,186.4688340127,576697
2022-12-21 00:00:00+00:00,194.0631222713,194.2601206697,188.5865667956,190.5959504593,688457
2022-12-22 00:00:00+00:00,191.3051446936,191.3937939729,187.5818749637,191.2657450139,395885
2022-12-23 00:00:00+00:00,192.7924826016,193.4425773163,189.896606145,191.2164954143,293491
2022-12-27 00:00:00+00:00,191.4233437326,193.3841672912,190.6845997386,192.0438886876,318817
2022-12-28 00:00:00+00:00,187.3454768856,193.1313198468,187.2469776864,191.6203421311,342492
2022-12-29 00:00:00+00:00,193.8365741131,195.2549625817,187.9955716004,189.3253107896,305944
2022-12-30 00:00:00+00:00,191.4430435725,192.5757843633,189.4238099888,191.3346944534,368505
2023-01-03 00:00:00+00:00,195.333761941,199.2835798291,192.8909818008,195.3140621012,703577
2023-01-04 00:00:00+00:00,201.5392114909,203.0856489184,197.3529955247,199.3328294287,532520
2023-01-05 00:00:00+00:00,195.1269136227,198.8107836729,194.6836672263,197.7371424016,448577
2023-01-06 00:00:00+00:00,201.5490614108,201.9726079674,192.6742835625,195.7671584175,586671
