date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.42,6.48,6.175,6.175,7071
2022-01-04 00:00:00+00:00,6.11,6.4284,6.11,6.38,21124
2022-01-05 00:00:00+00:00,5.81,6.11,5.8,6.11,40002
2022-01-06 00:00:00+00:00,5.92,6.0,5.6,5.78,24375
2022-01-07 00:00:00+00:00,5.77,5.85,5.69,5.8,15803
2022-01-10 00:00:00+00:00,5.5,5.89,5.41,5.69,51358
2022-01-11 00:00:00+00:00,5.61,5.89,5.49,5.5,17032
2022-01-12 00:00:00+00:00,6.15,6.45,6.06,6.09,66437
2022-01-13 00:00:00+00:00,5.92,6.3767,5.7701,6.19,17526
2022-01-14 00:00:00+00:00,5.58,5.8769,5.5,5.86,74586
2022-01-18 00:00:00+00:00,5.47,5.64,5.41,5.6,60959
2022-01-19 00:00:00+00:00,5.4,5.6746,5.3,5.6746,23026
2022-01-20 00:00:00+00:00,5.07,5.5,5.0,5.3001,45299
2022-01-21 00:00:00+00:00,5.06,5.12,4.71,5.09,66414
2022-01-24 00:00:00+00:00,5.23,5.38,4.7027,4.98,52362
2022-01-25 00:00:00+00:00,5.25,5.4597,5.1,5.1,25887
2022-01-26 00:00:00+00:00,5.275,5.39,5.15,5.37,16702
2022-01-27 00:00:00+00:00,5.04,5.37,5.0001,5.37,12057
2022-01-28 00:00:00+00:00,5.1,5.1404,5.05,5.05,23135
2022-01-31 00:00:00+00:00,5.28,5.42,5.11,5.13,42626
2022-02-01 00:00:00+00:00,5.455,5.5,5.2363,5.4375,13536
2022-02-02 00:00:00+00:00,5.42,5.485,5.2331,5.31,27687
2022-02-03 00:00:00+00:00,5.4,5.4544,5.13,5.13,32372
2022-02-04 00:00:00+00:00,5.12,5.4,5.12,5.39,50560
2022-02-07 00:00:00+00:00,5.3,5.35,5.1102,5.3001,9114
2022-02-08 00:00:00+00:00,5.12,5.28,5.1,5.1353,19410
2022-02-09 00:00:00+00:00,5.14,5.25,5.09,5.2,24787
2022-02-10 00:00:00+00:00,5.1,5.2,5.08,5.08,27516
2022-02-11 00:00:00+00:00,4.89,5.1312,4.89,5.1172,11464
2022-02-14 00:00:00+00:00,4.86,4.99,4.86,4.88,14216
2022-02-15 00:00:00+00:00,5.04,5.15,4.94,4.94,8885
2022-02-16 00:00:00+00:00,5.02,5.11,4.99,5.01,6383
2022-02-17 00:00:00+00:00,4.785,5.0899,4.68,5.0,48100
2022-02-18 00:00:00+00:00,4.64,4.8102,4.435,4.8102,61343
2022-02-22 00:00:00+00:00,4.57,4.66,4.47,4.57,40987
2022-02-23 00:00:00+00:00,4.32,4.6,3.69,4.56,171089
2022-02-24 00:00:00+00:00,4.44,4.48,4.0,4.08,53741
2022-02-25 00:00:00+00:00,4.42,4.735,4.4,4.735,16846
2022-02-28 00:00:00+00:00,4.46,4.62,4.36,4.43,20642
2022-03-01 00:00:00+00:00,4.41,4.5684,4.4,4.535,29402
2022-03-02 00:00:00+00:00,4.49,4.876,4.46,4.67,24956
2022-03-03 00:00:00+00:00,4.46,4.6837,4.46,4.47,2586
2022-03-04 00:00:00+00:00,4.35,4.595,4.35,4.41,32719
2022-03-07 00:00:00+00:00,4.25,4.59,4.25,4.39,31812
2022-03-08 00:00:00+00:00,4.36,4.63,4.25,4.25,20113
2022-03-09 00:00:00+00:00,4.38,4.6292,4.3624,4.3624,46272
2022-03-10 00:00:00+00:00,4.37,4.7166,4.25,4.7166,48006
2022-03-11 00:00:00+00:00,4.1,4.3161,4.0,4.26,134100
2022-03-14 00:00:00+00:00,3.99,4.23,3.9114,4.027,91332
2022-03-15 00:00:00+00:00,4.1,4.18,3.98,4.07,37901
2022-03-16 00:00:00+00:00,4.3,4.49,4.0218,4.15,29543
2022-03-17 00:00:00+00:00,4.6,4.6,4.31,4.34,13044
2022-03-18 00:00:00+00:00,4.62,4.91,4.4,4.5999,61390
2022-03-21 00:00:00+00:00,4.6,4.7499,4.5,4.56,27099
2022-03-22 00:00:00+00:00,4.49,4.7016,4.4042,4.4611,10947
2022-03-23 00:00:00+00:00,4.35,4.42,4.23,4.23,10980
2022-03-24 00:00:00+00:00,4.39,4.594,4.34,4.34,9928
2022-03-25 00:00:00+00:00,4.42,4.58,4.3503,4.5266,19284
2022-03-28 00:00:00+00:00,4.82,5.39,4.42,4.51,231592
2022-03-29 00:00:00+00:00,4.83,5.135,4.82,5.0,122688
2022-03-30 00:00:00+00:00,4.55,4.9377,4.55,4.76,33313
2022-03-31 00:00:00+00:00,4.63,4.84,4.56,4.6345,10816
2022-04-01 00:00:00+00:00,4.66,4.86,4.47,4.58,54650
2022-04-04 00:00:00+00:00,4.52,4.645,4.44,4.61,34371
2022-04-05 00:00:00+00:00,4.52,4.68,4.3908,4.48,64012
2022-04-06 00:00:00+00:00,4.55,4.62,4.5,4.5,35432
2022-04-07 00:00:00+00:00,4.44,4.62,4.43,4.5,103637
2022-04-08 00:00:00+00:00,4.33,4.5068,4.33,4.5068,33388
2022-04-11 00:00:00+00:00,4.33,4.4699,4.2798,4.29,28436
2022-04-12 00:00:00+00:00,4.37,4.3999,4.2543,4.27,8987
2022-04-13 00:00:00+00:00,4.28,4.4734,4.19,4.19,24063
2022-04-14 00:00:00+00:00,4.34,4.415,4.23,4.23,16587
2022-04-18 00:00:00+00:00,4.22,4.437,4.21,4.21,22601
2022-04-19 00:00:00+00:00,4.35,4.4919,4.19,4.19,8610
2022-04-20 00:00:00+00:00,4.23,4.38,4.205,4.374,17289
2022-04-21 00:00:00+00:00,4.21,4.25,4.04,4.21,85404
2022-04-22 00:00:00+00:00,4.07,4.2278,4.07,4.2278,6555
2022-04-25 00:00:00+00:00,3.93,4.0806,3.89,4.01,62389
2022-04-26 00:00:00+00:00,3.96,4.0,3.88,3.88,28451
2022-04-27 00:00:00+00:00,3.89,4.04,3.85,4.0001,51149
2022-04-28 00:00:00+00:00,3.86,3.99,3.75,3.99,48425
2022-04-29 00:00:00+00:00,3.83,3.9238,3.77,3.9238,8076
2022-05-02 00:00:00+00:00,3.71,3.84,3.71,3.83,27275
2022-05-03 00:00:00+00:00,3.77,3.8,3.71,3.71,20593
2022-05-04 00:00:00+00:00,3.79,3.8,3.6238,3.7893,69225
2022-05-05 00:00:00+00:00,3.48,3.79,3.39,3.79,80000
2022-05-06 00:00:00+00:00,3.46,3.5,3.3801,3.4,13374
2022-05-09 00:00:00+00:00,3.36,3.41,3.3118,3.39,31424
2022-05-10 00:00:00+00:00,3.33,3.4459,3.1002,3.35,34678
2022-05-11 00:00:00+00:00,3.36,3.47,3.28,3.306,11510
2022-05-12 00:00:00+00:00,3.22,3.38,3.17,3.38,19826
2022-05-13 00:00:00+00:00,3.3,3.41,3.1775,3.2,28646
2022-05-16 00:00:00+00:00,2.88,3.27,2.88,3.27,115445
2022-05-17 00:00:00+00:00,3.09,3.12,2.9429,2.9429,41348
2022-05-18 00:00:00+00:00,2.98,3.17,2.96,3.17,19896
2022-05-19 00:00:00+00:00,3.12,3.1575,3.0,3.0,100574
2022-05-20 00:00:00+00:00,3.08,3.11,3.06,3.09,10331
2022-05-23 00:00:00+00:00,3.1,3.1914,3.07,3.07,13830
2022-05-24 00:00:00+00:00,3.03,3.21,2.945,3.21,48996
2022-05-25 00:00:00+00:00,3.07,3.07,2.9899,2.9899,18403
2022-05-26 00:00:00+00:00,3.12,3.24,2.9948,2.9948,8946
2022-05-27 00:00:00+00:00,3.13,3.3599,3.13,3.16,34749
2022-05-31 00:00:00+00:00,2.99,3.1198,2.97,3.06,34228
2022-06-01 00:00:00+00:00,2.93,3.1299,2.93,3.08,13518
2022-06-02 00:00:00+00:00,2.95,3.07,2.9,2.9,29620
2022-06-03 00:00:00+00:00,2.9,3.0754,2.9,2.995,18017
2022-06-06 00:00:00+00:00,2.89,3.0887,2.88,2.92,19049
2022-06-07 00:00:00+00:00,2.89,2.9899,2.85,2.89,53660
2022-06-08 00:00:00+00:00,2.89,2.99,2.85,2.91,64430
2022-06-09 00:00:00+00:00,2.89,2.96,2.85,2.91,29428
2022-06-10 00:00:00+00:00,2.84,2.94,2.84,2.87,39069
2022-06-13 00:00:00+00:00,2.72,2.8997,2.71,2.84,26227
2022-06-14 00:00:00+00:00,2.74,2.9289,2.73,2.81,34955
2022-06-15 00:00:00+00:00,2.73,2.91,2.73,2.74,41258
2022-06-16 00:00:00+00:00,2.7,3.12,2.68,2.72,68411
2022-06-17 00:00:00+00:00,2.73,3.09,2.7,2.75,32275
2022-06-21 00:00:00+00:00,2.69,2.8,2.6502,2.73,83131
2022-06-22 00:00:00+00:00,2.68,2.7419,2.68,2.7,12544
2022-06-23 00:00:00+00:00,2.65,2.7748,2.63,2.7201,41786
2022-06-24 00:00:00+00:00,2.74,2.7951,2.65,2.7,12951
2022-06-27 00:00:00+00:00,2.61,2.805,2.61,2.79,102519
2022-06-28 00:00:00+00:00,2.6,2.8199,2.58,2.8199,31963
2022-06-29 00:00:00+00:00,2.48,2.65,2.48,2.58,114060
2022-06-30 00:00:00+00:00,2.57,2.62,2.5,2.5,41835
2022-07-01 00:00:00+00:00,2.47,2.66,2.47,2.66,177983
2022-07-05 00:00:00+00:00,2.66,2.7,2.45,2.47,33020
2022-07-06 00:00:00+00:00,2.6,2.725,2.5301,2.6501,108244
2022-07-07 00:00:00+00:00,2.52,2.67,2.52,2.6,55821
2022-07-08 00:00:00+00:00,2.6,2.62,2.48,2.48,29804
2022-07-11 00:00:00+00:00,2.64,2.79,2.6279,2.69,14468
2022-07-12 00:00:00+00:00,2.65,2.71,2.64,2.64,13820
2022-07-13 00:00:00+00:00,2.74,2.78,2.62,2.6599,27646
2022-07-14 00:00:00+00:00,2.59,2.8093,2.55,2.8093,11018
2022-07-15 00:00:00+00:00,2.63,2.6995,2.482,2.58,17780
2022-07-18 00:00:00+00:00,2.69,2.7022,2.5916,2.6999,6624
2022-07-19 00:00:00+00:00,2.65,2.7299,2.5201,2.5201,7877
2022-07-20 00:00:00+00:00,2.71,2.74,2.6499,2.65,5982
2022-07-21 00:00:00+00:00,2.74,2.7499,2.7,2.735,19598
2022-07-22 00:00:00+00:00,2.7,2.8899,2.7,2.8899,6041
2022-07-25 00:00:00+00:00,2.69,2.8,2.69,2.73,2562
2022-07-26 00:00:00+00:00,2.7,2.77,2.69,2.72,5732
2022-07-27 00:00:00+00:00,3.03,3.03,2.69,2.73,27575
2022-07-28 00:00:00+00:00,3.03,3.15,2.94,3.03,11790
2022-07-29 00:00:00+00:00,3.01,3.1044,3.0,3.06,6111
2022-08-01 00:00:00+00:00,3.0,3.1,3.0,3.09,9063
2022-08-02 00:00:00+00:00,3.0,3.0999,3.0,3.0999,9697
