date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,121.13,121.13,118.85,119.64,483.0
2025-01-06 14:45:00+00:00,119.59,119.765,118.565,119.765,843.0
2025-01-06 15:00:00+00:00,119.78,120.05,119.15,119.37,1173.0
2025-01-06 15:15:00+00:00,119.375,119.375,119.01,119.16,671.0
2025-01-06 15:30:00+00:00,119.16,119.16,117.44,117.89,683.0
2025-01-06 15:45:00+00:00,117.89,118.715,117.89,118.05,2033.0
2025-01-06 16:00:00+00:00,118.05,118.705,117.95,118.25,976.0
2025-01-06 16:15:00+00:00,118.2,118.245,117.62,117.73,620.0
2025-01-06 16:30:00+00:00,117.86,118.14,117.74,117.95,564.0
2025-01-06 16:45:00+00:00,117.95,118.19,117.04,118.085,2104.0
2025-01-06 17:00:00+00:00,118.035,118.18,117.95,117.99,769.0
2025-01-06 17:15:00+00:00,118.015,118.485,118.015,118.4,1078.0
2025-01-06 17:30:00+00:00,118.405,118.77,118.23,118.255,2624.0
2025-01-06 17:45:00+00:00,118.255,119.23,118.05,119.23,3664.0
2025-01-06 18:00:00+00:00,119.06,119.315,118.79,118.79,2072.0
2025-01-06 18:15:00+00:00,118.79,119.11,118.53,118.995,603.0
2025-01-06 18:30:00+00:00,118.995,119.15,118.98,118.99,819.0
2025-01-06 18:45:00+00:00,118.855,118.88,118.75,118.865,740.0
2025-01-06 19:00:00+00:00,118.865,118.865,118.535,118.69,810.0
2025-01-06 19:15:00+00:00,118.69,119.0,118.69,119.0,355.0
2025-01-06 19:30:00+00:00,119.0,119.0,118.63,118.755,729.0
2025-01-06 19:45:00+00:00,118.76,118.88,118.62,118.635,1265.0
2025-01-06 20:00:00+00:00,118.44,118.87,118.44,118.71,723.0
2025-01-06 20:15:00+00:00,118.72,118.84,118.63,118.63,1135.0
2025-01-06 20:30:00+00:00,118.745,118.88,118.535,118.68,2841.0
2025-01-06 20:45:00+00:00,118.63,118.8,117.875,117.875,6649.0
2025-01-07 14:30:00+00:00,117.87,117.87,114.565,114.865,1021.0
2025-01-07 14:45:00+00:00,114.79,114.79,112.65,112.765,1471.0
2025-01-07 15:00:00+00:00,112.775,113.25,112.33,112.69,1189.0
2025-01-07 15:15:00+00:00,112.69,113.73,112.64,113.19,1588.0
2025-01-07 15:30:00+00:00,112.865,112.88,111.83,112.28,800.0
2025-01-07 15:45:00+00:00,112.28,113.75,112.28,113.75,888.0
2025-01-07 16:00:00+00:00,113.75,114.47,113.75,114.025,329.0
2025-01-07 16:15:00+00:00,114.15,114.36,113.705,113.705,2774.0
2025-01-07 16:30:00+00:00,113.72,114.125,113.6,113.94,631.0
2025-01-07 16:45:00+00:00,113.94,114.03,113.43,113.43,185.0
2025-01-07 17:00:00+00:00,113.57,114.02,113.41,114.02,1116.0
2025-01-07 17:15:00+00:00,114.02,114.095,113.855,113.855,55.0
2025-01-07 17:30:00+00:00,113.855,114.09,113.855,114.01,358.0
2025-01-07 17:45:00+00:00,114.01,114.2,113.57,114.14,382.0
2025-01-07 18:00:00+00:00,114.14,114.39,114.07,114.34,410.0
2025-01-07 18:15:00+00:00,114.34,114.84,114.34,114.76,591.0
2025-01-07 18:30:00+00:00,114.62,114.62,114.2,114.2,209.0
2025-01-07 18:45:00+00:00,114.2,114.3,114.06,114.3,946.0
2025-01-07 19:00:00+00:00,114.3,114.4,114.28,114.33,271.0
2025-01-07 19:15:00+00:00,114.33,114.33,113.68,113.79,117.0
2025-01-07 19:30:00+00:00,113.79,113.81,113.44,113.66,392.0
2025-01-07 19:45:00+00:00,113.5,113.88,113.5,113.63,641.0
2025-01-07 20:00:00+00:00,113.63,113.63,113.275,113.275,83.0
2025-01-07 20:15:00+00:00,113.125,113.125,112.72,112.76,735.0
2025-01-07 20:30:00+00:00,112.89,113.17,112.64,113.17,1178.0
2025-01-07 20:45:00+00:00,112.97,113.11,112.78,112.78,2043.0
2025-01-08 14:30:00+00:00,112.905,112.965,111.91,112.14,598.0
2025-01-08 14:45:00+00:00,112.345,112.72,111.815,112.72,1559.0
2025-01-08 15:00:00+00:00,112.75,113.19,112.18,112.18,1560.0
2025-01-08 15:15:00+00:00,111.58,112.055,111.56,111.63,883.0
2025-01-08 15:30:00+00:00,111.63,111.995,111.5,111.5,1031.0
2025-01-08 15:45:00+00:00,111.565,111.615,111.36,111.585,181.0
2025-01-08 16:00:00+00:00,111.59,111.645,111.45,111.645,488.0
2025-01-08 16:15:00+00:00,111.645,111.97,111.46,111.46,705.0
2025-01-08 16:30:00+00:00,111.46,112.87,111.46,112.87,724.0
2025-01-08 16:45:00+00:00,112.84,112.84,112.27,112.28,960.0
2025-01-08 17:00:00+00:00,112.615,112.685,112.23,112.23,626.0
2025-01-08 17:15:00+00:00,112.27,112.47,111.72,111.72,535.0
2025-01-08 17:30:00+00:00,111.72,112.02,111.72,111.865,722.0
2025-01-08 17:45:00+00:00,111.865,111.865,111.7,111.85,215.0
2025-01-08 18:00:00+00:00,112.04,112.42,112.04,112.32,911.0
2025-01-08 18:15:00+00:00,112.32,112.67,112.32,112.655,689.0
2025-01-08 18:30:00+00:00,112.655,112.655,112.185,112.27,437.0
2025-01-08 18:45:00+00:00,112.27,112.27,111.64,111.775,371.0
2025-01-08 19:00:00+00:00,111.775,112.635,111.775,112.49,223.0
2025-01-08 19:15:00+00:00,112.49,112.66,112.49,112.66,464.0
2025-01-08 19:30:00+00:00,112.66,112.66,112.26,112.355,772.0
2025-01-08 19:45:00+00:00,112.355,112.385,112.25,112.25,267.0
2025-01-08 20:00:00+00:00,112.25,112.335,111.85,112.335,709.0
2025-01-08 20:15:00+00:00,112.335,112.53,112.09,112.53,721.0
2025-01-08 20:30:00+00:00,112.46,112.98,112.38,112.95,1350.0
2025-01-08 20:45:00+00:00,112.95,113.12,112.34,112.36,4348.0
2025-01-09 14:30:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 14:45:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 15:00:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 15:15:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 15:30:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 15:45:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 16:00:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 16:15:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 16:30:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 16:45:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 17:00:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 17:15:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 17:30:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 17:45:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 18:00:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 18:15:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 18:30:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 18:45:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 19:00:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 19:15:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 19:30:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 19:45:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 20:00:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 20:15:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 20:30:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-09 20:45:00+00:00,112.36,112.36,112.36,112.36,0.0
2025-01-10 14:30:00+00:00,111.86,112.5,109.3,109.84,1065.0
2025-01-10 14:45:00+00:00,110.2,110.52,108.83,109.125,889.0
2025-01-10 15:00:00+00:00,108.92,108.92,107.49,107.76,2103.0
2025-01-10 15:15:00+00:00,107.76,108.75,107.705,108.585,2283.0
2025-01-10 15:30:00+00:00,108.86,109.64,108.86,109.325,1935.0
2025-01-10 15:45:00+00:00,109.33,109.85,108.68,108.91,1914.0
2025-01-10 16:00:00+00:00,108.66,108.77,108.27,108.44,989.0
2025-01-10 16:15:00+00:00,108.43,108.6,107.79,108.02,495.0
2025-01-10 16:30:00+00:00,108.075,108.19,107.55,108.19,281.0
2025-01-10 16:45:00+00:00,108.19,108.485,107.79,107.92,312.0
2025-01-10 17:00:00+00:00,107.74,108.32,107.74,108.32,155.0
2025-01-10 17:15:00+00:00,108.32,108.55,108.055,108.145,887.0
2025-01-10 17:30:00+00:00,108.145,108.365,108.05,108.365,416.0
2025-01-10 17:45:00+00:00,108.29,108.7,108.29,108.695,588.0
2025-01-10 18:00:00+00:00,108.67,108.76,108.46,108.705,590.0
2025-01-10 18:15:00+00:00,108.73,108.81,108.5,108.72,417.0
2025-01-10 18:30:00+00:00,108.69,108.85,108.23,108.365,973.0
2025-01-10 18:45:00+00:00,108.36,108.57,107.78,107.78,826.0
2025-01-10 19:00:00+00:00,108.005,108.13,106.97,107.16,964.0
2025-01-10 19:15:00+00:00,107.16,107.31,106.88,107.31,432.0
2025-01-10 19:30:00+00:00,107.31,107.425,106.82,106.82,123.0
2025-01-10 19:45:00+00:00,106.96,107.405,106.89,107.14,1221.0
2025-01-10 20:00:00+00:00,107.13,107.32,106.74,106.74,674.0
2025-01-10 20:15:00+00:00,106.74,106.74,106.02,106.205,1672.0
2025-01-10 20:30:00+00:00,106.29,106.45,105.92,106.07,1092.0
2025-01-10 20:45:00+00:00,106.07,106.855,105.93,106.27,5103.0
2025-01-13 14:30:00+00:00,106.27,106.27,106.27,106.27,0.0
2025-01-13 14:45:00+00:00,106.27,106.27,106.27,106.27,0.0
2025-01-13 15:00:00+00:00,106.27,106.27,106.27,106.27,0.0
2025-01-13 15:15:00+00:00,106.27,106.27,106.27,106.27,0.0
2025-01-13 15:30:00+00:00,106.27,106.27,106.27,106.27,0.0
2025-01-13 15:45:00+00:00,106.27,106.27,106.27,106.27,0.0
2025-01-13 16:00:00+00:00,106.27,106.27,106.27,106.27,0.0
2025-01-13 16:15:00+00:00,106.27,106.27,100.02,100.14,2662.0
2025-01-13 16:30:00+00:00,100.2,101.79,100.15,101.27,2686.0
2025-01-13 16:45:00+00:00,101.24,101.24,99.995,100.38,3829.0
2025-01-13 17:00:00+00:00,100.38,100.965,100.18,100.965,2133.0
2025-01-13 17:15:00+00:00,100.88,101.25,100.645,101.03,3504.0
2025-01-13 17:30:00+00:00,101.03,101.07,100.765,100.87,1431.0
2025-01-13 17:45:00+00:00,100.92,101.085,100.72,101.08,2961.0
2025-01-13 18:00:00+00:00,101.08,101.105,100.61,100.775,1855.0
2025-01-13 18:15:00+00:00,100.7,100.85,100.44,100.75,1949.0
2025-01-13 18:30:00+00:00,100.73,100.905,100.66,100.66,1126.0
2025-01-13 18:45:00+00:00,100.77,101.13,100.72,100.795,2386.0
2025-01-13 19:00:00+00:00,100.795,100.795,100.12,100.12,2695.0
2025-01-13 19:15:00+00:00,100.09,100.54,99.92,100.54,3365.0
2025-01-13 19:30:00+00:00,100.43,101.17,100.29,101.165,6202.0
2025-01-13 19:45:00+00:00,101.205,101.25,100.39,100.39,2917.0
2025-01-13 20:00:00+00:00,100.39,100.45,100.01,100.06,5290.0
2025-01-13 20:15:00+00:00,100.09,100.74,100.09,100.28,3522.0
2025-01-13 20:30:00+00:00,100.265,100.97,100.15,100.54,5344.0
2025-01-13 20:45:00+00:00,100.57,100.87,100.44,100.45,11240.0
2025-01-14 14:30:00+00:00,102.44,104.405,102.44,104.19,2953.0
2025-01-14 14:45:00+00:00,104.05,104.72,103.3,103.67,1472.0
2025-01-14 15:00:00+00:00,103.67,103.91,102.875,103.195,2193.0
2025-01-14 15:15:00+00:00,103.195,103.25,102.9,102.9,1098.0
2025-01-14 15:30:00+00:00,102.9,103.6,102.78,103.6,3230.0
2025-01-14 15:45:00+00:00,103.6,104.41,103.6,104.225,449.0
2025-01-14 16:00:00+00:00,104.235,104.235,103.5,103.72,494.0
2025-01-14 16:15:00+00:00,103.72,104.285,103.5,103.5,1759.0
2025-01-14 16:30:00+00:00,103.4,103.635,103.01,103.01,436.0
2025-01-14 16:45:00+00:00,103.01,103.01,102.72,102.76,183.0
2025-01-14 17:00:00+00:00,102.76,103.225,102.15,103.22,1167.0
2025-01-14 17:15:00+00:00,103.225,103.23,102.65,103.06,470.0
2025-01-14 17:30:00+00:00,103.06,103.3,103.06,103.3,15.0
2025-01-14 17:45:00+00:00,103.3,103.965,103.3,103.965,26.0
2025-01-14 18:00:00+00:00,103.93,104.29,103.76,104.09,402.0
2025-01-14 18:15:00+00:00,103.93,104.295,103.93,104.175,557.0
2025-01-14 18:30:00+00:00,104.175,104.66,104.09,104.54,898.0
2025-01-14 18:45:00+00:00,104.515,104.7,104.39,104.39,651.0
2025-01-14 19:00:00+00:00,104.39,104.39,103.56,103.66,1125.0
2025-01-14 19:15:00+00:00,103.66,103.875,103.61,103.82,298.0
2025-01-14 19:30:00+00:00,103.58,103.63,103.47,103.59,548.0
2025-01-14 19:45:00+00:00,103.58,103.58,103.07,103.07,427.0
2025-01-14 20:00:00+00:00,103.08,103.1,102.6,102.66,722.0
2025-01-14 20:15:00+00:00,102.665,102.845,102.47,102.845,1237.0
2025-01-14 20:30:00+00:00,102.71,102.71,102.16,102.51,1428.0
2025-01-14 20:45:00+00:00,102.52,103.09,102.45,102.86,3771.0
2025-01-15 14:30:00+00:00,105.425,106.8,104.89,105.43,5841.0
2025-01-15 14:45:00+00:00,105.695,107.69,105.55,107.43,2461.0
2025-01-15 15:00:00+00:00,107.535,108.4,107.48,107.64,3321.0
2025-01-15 15:15:00+00:00,107.665,108.69,107.665,107.99,2274.0
2025-01-15 15:30:00+00:00,107.99,107.99,107.31,107.39,5147.0
2025-01-15 15:45:00+00:00,107.39,108.08,107.26,107.57,2912.0
2025-01-15 16:00:00+00:00,107.635,107.635,107.45,107.53,513.0
2025-01-15 16:15:00+00:00,107.58,107.75,107.34,107.4,1445.0
2025-01-15 16:30:00+00:00,107.32,107.665,107.14,107.25,5103.0
2025-01-15 16:45:00+00:00,107.25,107.25,106.66,106.66,3881.0
2025-01-15 17:00:00+00:00,106.66,107.15,106.66,107.15,826.0
2025-01-15 17:15:00+00:00,107.04,107.4,106.99,107.375,640.0
2025-01-15 17:30:00+00:00,107.375,107.51,107.05,107.05,676.0
2025-01-15 17:45:00+00:00,107.05,107.05,106.62,106.62,1243.0
2025-01-15 18:00:00+00:00,106.62,106.85,106.62,106.83,767.0
2025-01-15 18:15:00+00:00,106.82,106.9,106.41,106.41,1146.0
2025-01-15 18:30:00+00:00,106.41,106.41,105.58,105.675,768.0
2025-01-15 18:45:00+00:00,105.58,105.58,105.06,105.26,977.0
2025-01-15 19:00:00+00:00,105.13,105.31,104.87,105.13,1738.0
2025-01-15 19:15:00+00:00,105.09,105.25,104.94,105.24,1120.0
2025-01-15 19:30:00+00:00,105.24,105.34,105.04,105.04,478.0
2025-01-15 19:45:00+00:00,105.04,105.29,105.04,105.12,485.0
2025-01-15 20:00:00+00:00,105.12,105.56,105.12,105.24,1175.0
2025-01-15 20:15:00+00:00,105.24,105.36,105.2,105.28,332.0
2025-01-15 20:30:00+00:00,105.19,105.55,105.175,105.405,1157.0
2025-01-15 20:45:00+00:00,105.37,105.37,104.88,105.285,7036.0
2025-01-16 14:30:00+00:00,106.99,107.855,105.45,105.475,1260.0
2025-01-16 14:45:00+00:00,105.475,106.12,105.475,106.12,222.0
2025-01-16 15:00:00+00:00,106.12,106.225,105.89,105.89,307.0
2025-01-16 15:15:00+00:00,106.265,106.265,105.6,105.86,865.0
2025-01-16 15:30:00+00:00,105.86,106.06,105.69,105.97,1855.0
2025-01-16 15:45:00+00:00,105.97,106.205,105.605,106.17,1761.0
2025-01-16 16:00:00+00:00,106.15,106.48,106.04,106.04,513.0
2025-01-16 16:15:00+00:00,106.04,106.39,106.04,106.2,1042.0
2025-01-16 16:30:00+00:00,106.2,106.47,105.465,105.465,599.0
2025-01-16 16:45:00+00:00,105.465,105.89,105.465,105.89,425.0
2025-01-16 17:00:00+00:00,105.7,106.01,105.7,105.935,135.0
2025-01-16 17:15:00+00:00,105.93,106.115,105.93,106.115,661.0
2025-01-16 17:30:00+00:00,106.02,106.02,105.7,105.735,147.0
2025-01-16 17:45:00+00:00,105.58,105.58,105.31,105.42,926.0
2025-01-16 18:00:00+00:00,105.46,105.605,105.37,105.46,393.0
2025-01-16 18:15:00+00:00,105.46,105.775,105.39,105.775,233.0
2025-01-16 18:30:00+00:00,105.55,105.595,105.485,105.595,164.0
2025-01-16 18:45:00+00:00,105.51,105.51,105.34,105.34,321.0
2025-01-16 19:00:00+00:00,105.34,105.49,105.33,105.415,22.0
2025-01-16 19:15:00+00:00,105.415,105.415,105.09,105.35,150.0
2025-01-16 19:30:00+00:00,105.35,105.37,105.335,105.34,41.0
2025-01-16 19:45:00+00:00,105.34,105.46,105.22,105.46,335.0
2025-01-16 20:00:00+00:00,105.46,105.51,105.38,105.38,20.0
2025-01-16 20:15:00+00:00,105.27,105.37,104.98,105.08,119.0
2025-01-16 20:30:00+00:00,105.11,105.27,104.9,104.995,1987.0
2025-01-16 20:45:00+00:00,104.995,105.255,104.88,105.14,6329.0
2025-01-17 14:30:00+00:00,106.27,107.11,106.27,106.565,538.0
2025-01-17 14:45:00+00:00,106.635,107.6,106.635,107.38,671.0
2025-01-17 15:00:00+00:00,107.47,108.075,107.335,108.075,977.0
2025-01-17 15:15:00+00:00,108.075,108.075,107.57,107.97,685.0
2025-01-17 15:30:00+00:00,107.97,108.405,107.97,108.265,388.0
2025-01-17 15:45:00+00:00,108.265,109.03,108.2,109.03,785.0
2025-01-17 16:00:00+00:00,109.03,109.03,108.39,108.49,476.0
2025-01-17 16:15:00+00:00,108.49,108.49,108.16,108.16,407.0
2025-01-17 16:30:00+00:00,108.27,108.52,107.935,108.42,731.0
2025-01-17 16:45:00+00:00,108.42,108.57,108.28,108.39,606.0
2025-01-17 17:00:00+00:00,108.39,108.39,108.34,108.36,155.0
2025-01-17 17:15:00+00:00,108.365,108.37,108.21,108.21,126.0
2025-01-17 17:30:00+00:00,108.21,108.46,108.21,108.245,349.0
2025-01-17 17:45:00+00:00,108.245,108.245,108.165,108.165,303.0
2025-01-17 18:00:00+00:00,108.165,108.34,108.08,108.28,127.0
2025-01-17 18:15:00+00:00,108.28,108.28,107.76,107.76,168.0
2025-01-17 18:30:00+00:00,107.76,108.27,107.76,108.02,269.0
2025-01-17 18:45:00+00:00,108.02,108.02,107.945,107.975,350.0
2025-01-17 19:00:00+00:00,107.985,107.995,107.72,107.78,481.0
2025-01-17 19:15:00+00:00,107.78,107.78,107.78,107.78,0.0
2025-01-17 19:30:00+00:00,107.78,107.78,107.28,107.28,231.0
