date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.3384199473,16.2178979979,14.636451228,15.1286361921,4290348
2022-01-07 00:00:00+00:00,15.3868315831,16.6939457501,14.7736175294,15.669232792,4471505
2022-01-14 00:00:00+00:00,16.1210747263,17.2668167739,14.4670105026,15.2819397055,5284059
2022-01-21 00:00:00+00:00,14.9511268608,16.1163142488,13.6843557236,15.8144676994,4565516
2022-01-28 00:00:00+00:00,14.9188524369,16.1614177561,14.0716488101,14.3298442011,5924332
2022-02-04 00:00:00+00:00,14.636451228,16.2985840576,14.4105302608,14.8462349832,4530289
2022-02-11 00:00:00+00:00,14.354050019,15.7095758218,14.3379128071,14.7332744996,3964926
2022-02-18 00:00:00+00:00,13.1921707595,14.8704408011,13.063073064,14.3459814131,4106023
2022-02-25 00:00:00+00:00,13.1437591237,13.4261603326,11.5945867776,13.1881364565,3804605
2022-03-04 00:00:00+00:00,13.2325137893,13.9506197206,11.5300379299,12.8855637327,7390868
2022-03-11 00:00:00+00:00,12.9115151863,13.853796449,12.272349679,13.2002393655,4125432
2022-03-18 00:00:00+00:00,13.992936509,14.0584771952,12.6494343672,13.034403973,4050156
2022-03-25 00:00:00+00:00,13.8618551365,14.6996289582,13.4194555045,13.9110106512,3605023
2022-04-01 00:00:00+00:00,13.3948777472,16.0574681251,13.2310260316,13.9273958228,7272958
2022-04-08 00:00:00+00:00,14.0912475383,14.4132980853,12.8623596716,13.5423442912,3385699
2022-04-15 00:00:00+00:00,13.4522258476,14.8121950868,13.3989740401,13.8208922076,3008204
2022-04-22 00:00:00+00:00,12.403574868,13.6406553205,12.2602046169,13.4153592116,3930659
2022-04-29 00:00:00+00:00,11.8546716209,12.698507956,11.7727457631,12.2643009098,3719015
2022-05-06 00:00:00+00:00,11.6580495622,13.2146408601,11.4762560838,11.8546716209,6127637
2022-05-13 00:00:00+00:00,11.1419166582,11.4696200893,10.4291616955,11.3426350098,4656587
2022-05-20 00:00:00+00:00,9.9376065488,11.2566128591,9.3968958875,11.1009537293,4432184
2022-05-27 00:00:00+00:00,10.9371020138,11.2729161048,9.1429257284,9.9539917204,4893498
2022-06-03 00:00:00+00:00,10.1909341522,11.2674977535,10.1074019051,11.1849678933,3038714
2022-06-10 00:00:00+00:00,9.4140842537,10.3997647701,9.3201104757,10.3579986465,3017568
2022-06-17 00:00:00+00:00,9.8651583883,10.1825809275,8.6790004788,9.1634875123,6286749
2022-06-24 00:00:00+00:00,10.0572825568,10.2076406016,9.23031331,10.0238696579,3287480
2022-07-01 00:00:00+00:00,9.1969004111,10.2327002758,8.8544181978,10.1074019051,2183300
2022-07-08 00:00:00+00:00,10.0405761073,10.1115785174,8.9755399562,9.1801939617,1811087
2022-07-15 00:00:00+00:00,10.0405761073,10.2076406016,9.581148748,9.9403374108,1602629
2022-07-22 00:00:00+00:00,10.7673066575,10.784013107,9.8233922647,10.1241083545,1814761
2022-07-29 00:00:00+00:00,10.7422469834,11.0847291967,9.8986548194,10.8591921294,1901450
2022-08-05 00:00:00+00:00,9.2052536358,11.0930824214,9.1467810628,10.725540534,4922048
2022-08-12 00:00:00+00:00,11.0596695226,11.0847291967,9.2971391077,9.2971391077,3407786
2022-08-19 00:00:00+00:00,10.6002421632,13.0310305553,10.4874736296,11.0262566237,4602025
2022-08-26 00:00:00+00:00,10.3245857476,10.7756598822,9.8818648378,10.3496454218,2456310
2022-09-02 00:00:00+00:00,10.0837003124,10.6378350185,9.9558427429,10.1658744781,2505067
2022-09-09 00:00:00+00:00,10.5695590764,10.5780829143,9.6489845762,10.0581287985,1218617
2022-09-16 00:00:00+00:00,9.9728904188,10.8593695672,9.8076132007,10.6462736181,1479582
2022-09-23 00:00:00+00:00,9.1290304603,10.0581287985,9.0011728908,9.8024136595,1112939
2022-09-30 00:00:00+00:00,9.1546019742,9.7690854531,8.7795531038,9.0352682427,1558350
2022-10-07 00:00:00+00:00,9.2483641918,9.8450328494,9.0310063237,9.2313165159,1524574
2022-10-14 00:00:00+00:00,9.3165548955,9.5466985206,8.719886238,9.2227926779,1081265
2022-10-21 00:00:00+00:00,10.0155096087,10.1945102059,9.2398403539,9.3932694372,1304890
2022-10-28 00:00:00+00:00,11.0383701644,11.14065622,9.8365090114,10.0581287985,1505802
2022-11-04 00:00:00+00:00,11.0554178404,11.4134190349,9.8024136595,11.0383701644,2915079
2022-11-11 00:00:00+00:00,10.8167503774,11.6776580118,9.9473189049,10.9957509746,1927182
2022-11-18 00:00:00+00:00,10.9787032987,11.8481347711,10.6407331234,10.8593695672,1481217
2022-11-25 00:00:00+00:00,10.9446079468,11.188474951,10.5114265015,10.8849410811,921161
2022-12-02 00:00:00+00:00,10.4694434743,11.0724655163,10.3303146574,10.9360841089,1114213
2022-12-09 00:00:00+00:00,9.6259750216,10.425965719,9.5738017153,10.3390102084,1319982
2022-12-16 00:00:00+00:00,8.7477243647,10.1911858404,8.6781599563,9.6259750216,1709971
2022-12-23 00:00:00+00:00,7.9042559121,8.7890282323,7.7564315441,8.7216377116,2487143
2022-12-30 00:00:00+00:00,7.6781715846,7.9129514631,7.2694806848,7.9042559121,1840307
2023-01-06 00:00:00+00:00,7.9912114227,8.0694713822,7.6781715846,7.8173004015,928266
2023-01-13 00:00:00+00:00,8.8694620796,8.9042442838,7.9216470142,8.043384729,1331951
2023-01-20 00:00:00+00:00,8.2172957502,9.0085908965,7.9912114227,8.8868531817,1640959
2023-01-27 00:00:00+00:00,8.5042489351,8.7651154669,8.2172957502,8.2346868523,1568034
2023-02-03 00:00:00+00:00,9.0694597539,9.4172817962,8.0868624843,8.3651201182,1714171
2023-02-10 00:00:00+00:00,8.3651201182,9.1451110481,8.1390357907,9.0694597539,1342949
2023-02-17 00:00:00+00:00,8.7998976711,8.9216353859,8.1129491375,8.339033465,951346
2023-02-24 00:00:00+00:00,8.4346845266,8.7477243647,8.3172945873,8.7477243647,896902
2023-03-03 00:00:00+00:00,7.8086048504,8.5998999967,7.443391706,8.5042489351,2244744
2023-03-10 00:00:00+00:00,7.2316845659,7.8694737078,7.2093093043,7.7999092994,2209320
2023-03-17 00:00:00+00:00,6.7394288096,7.2853851939,6.6902032339,7.1600837286,2072056
2023-03-24 00:00:00+00:00,6.569376821,7.043732368,6.3814246232,6.8020795422,1368471
2023-03-31 00:00:00+00:00,6.8826304842,6.9721315308,6.473342198,6.6320275537,1166885
2023-04-07 00:00:00+00:00,6.8915805888,7.1153332053,6.6857281816,6.9363311121,773144
2023-04-14 00:00:00+00:00,7.043732368,7.7060401129,6.8468300655,6.8826304842,1303869
2023-04-21 00:00:00+00:00,7.1958841473,7.2674849846,6.9184309028,7.1153332053,729357
2023-04-28 00:00:00+00:00,7.0526824727,8.0819445087,6.8647302748,7.1690338333,2368553
2023-05-05 00:00:00+00:00,6.7752292282,7.1063831007,6.1576720066,7.1063831007,1883815
2023-05-12 00:00:00+00:00,6.9363311121,7.0884828914,6.4977759837,6.7841793329,958377
2023-05-19 00:00:00+00:00,6.8557801702,7.1332334147,6.623077449,6.9363311121,955950
2023-05-26 00:00:00+00:00,6.8915805888,7.070582682,6.676778077,6.8378799609,878897
