date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.525,4.58,4.49,4.515,1044.0
2025-01-06 14:45:00+00:00,4.515,4.57,4.505,4.515,3062.0
2025-01-06 15:00:00+00:00,4.515,4.53,4.475,4.525,3348.0
2025-01-06 15:15:00+00:00,4.525,4.555,4.525,4.55,1072.0
2025-01-06 15:30:00+00:00,4.545,4.57,4.52,4.565,2309.0
2025-01-06 15:45:00+00:00,4.565,4.575,4.545,4.57,1553.0
2025-01-06 16:00:00+00:00,4.565,4.57,4.495,4.55,5500.0
2025-01-06 16:15:00+00:00,4.55,4.55,4.495,4.525,5474.0
2025-01-06 16:30:00+00:00,4.525,4.54,4.5,4.505,1221.0
2025-01-06 16:45:00+00:00,4.505,4.545,4.505,4.545,1493.0
2025-01-06 17:00:00+00:00,4.545,4.55,4.5,4.545,3600.0
2025-01-06 17:15:00+00:00,4.545,4.58,4.535,4.565,1501.0
2025-01-06 17:30:00+00:00,4.565,4.57,4.55,4.555,1329.0
2025-01-06 17:45:00+00:00,4.555,4.62,4.555,4.605,2316.0
2025-01-06 18:00:00+00:00,4.605,4.62,4.49,4.495,2709.0
2025-01-06 18:15:00+00:00,4.495,4.54,4.49,4.505,3168.0
2025-01-06 18:30:00+00:00,4.505,4.51,4.485,4.505,3724.0
2025-01-06 18:45:00+00:00,4.505,4.51,4.495,4.51,2322.0
2025-01-06 19:00:00+00:00,4.505,4.535,4.495,4.525,4848.0
2025-01-06 19:15:00+00:00,4.52,4.53,4.5,4.51,943.0
2025-01-06 19:30:00+00:00,4.505,4.51,4.475,4.49,4620.0
2025-01-06 19:45:00+00:00,4.495,4.5,4.455,4.455,4477.0
2025-01-06 20:00:00+00:00,4.455,4.46,4.44,4.45,2492.0
2025-01-06 20:15:00+00:00,4.445,4.45,4.43,4.45,3339.0
2025-01-06 20:30:00+00:00,4.445,4.49,4.445,4.49,7109.0
2025-01-06 20:45:00+00:00,4.49,4.5,4.475,4.495,8163.0
2025-01-07 14:30:00+00:00,4.55,4.675,4.55,4.675,1312.0
2025-01-07 14:45:00+00:00,4.68,4.775,4.67,4.69,3042.0
2025-01-07 15:00:00+00:00,4.67,4.67,4.585,4.65,3692.0
2025-01-07 15:15:00+00:00,4.65,4.685,4.615,4.64,1195.0
2025-01-07 15:30:00+00:00,4.64,4.68,4.635,4.64,1562.0
2025-01-07 15:45:00+00:00,4.645,4.66,4.59,4.61,3107.0
2025-01-07 16:00:00+00:00,4.61,4.665,4.6,4.61,1432.0
2025-01-07 16:15:00+00:00,4.61,4.61,4.51,4.525,2299.0
2025-01-07 16:30:00+00:00,4.525,4.53,4.46,4.505,1205.0
2025-01-07 16:45:00+00:00,4.505,4.515,4.47,4.48,1779.0
2025-01-07 17:00:00+00:00,4.48,4.51,4.45,4.455,924.0
2025-01-07 17:15:00+00:00,4.455,4.46,4.445,4.455,520.0
2025-01-07 17:30:00+00:00,4.455,4.475,4.435,4.475,2256.0
2025-01-07 17:45:00+00:00,4.475,4.505,4.465,4.495,2159.0
2025-01-07 18:00:00+00:00,4.5,4.53,4.485,4.515,3095.0
2025-01-07 18:15:00+00:00,4.515,4.525,4.495,4.5,314.0
2025-01-07 18:30:00+00:00,4.495,4.5,4.47,4.49,4393.0
2025-01-07 18:45:00+00:00,4.485,4.5,4.47,4.495,164.0
2025-01-07 19:00:00+00:00,4.495,4.5,4.485,4.485,361.0
2025-01-07 19:15:00+00:00,4.485,4.515,4.475,4.515,4359.0
2025-01-07 19:30:00+00:00,4.515,4.515,4.485,4.495,1192.0
2025-01-07 19:45:00+00:00,4.495,4.5,4.485,4.485,561.0
2025-01-07 20:00:00+00:00,4.49,4.535,4.475,4.5,4073.0
2025-01-07 20:15:00+00:00,4.495,4.5,4.465,4.465,7130.0
2025-01-07 20:30:00+00:00,4.47,4.48,4.455,4.475,12656.0
2025-01-07 20:45:00+00:00,4.475,4.54,4.475,4.535,12766.0
2025-01-08 14:30:00+00:00,4.76,4.76,4.33,4.39,788.0
2025-01-08 14:45:00+00:00,4.39,4.4,4.345,4.385,1170.0
2025-01-08 15:00:00+00:00,4.385,4.44,4.38,4.435,886.0
2025-01-08 15:15:00+00:00,4.435,4.45,4.38,4.385,4493.0
2025-01-08 15:30:00+00:00,4.38,4.42,4.34,4.42,934.0
2025-01-08 15:45:00+00:00,4.415,4.555,4.415,4.54,4379.0
2025-01-08 16:00:00+00:00,4.545,4.56,4.5,4.545,2020.0
2025-01-08 16:15:00+00:00,4.545,4.56,4.53,4.545,1525.0
2025-01-08 16:30:00+00:00,4.545,4.56,4.545,4.56,1457.0
2025-01-08 16:45:00+00:00,4.555,4.57,4.53,4.535,1377.0
2025-01-08 17:00:00+00:00,4.535,4.55,4.515,4.535,2496.0
2025-01-08 17:15:00+00:00,4.53,4.58,4.51,4.55,1570.0
2025-01-08 17:30:00+00:00,4.555,4.56,4.54,4.545,525.0
2025-01-08 17:45:00+00:00,4.545,4.555,4.53,4.555,1119.0
2025-01-08 18:00:00+00:00,4.55,4.59,4.54,4.54,992.0
2025-01-08 18:15:00+00:00,4.545,4.575,4.54,4.56,1384.0
2025-01-08 18:30:00+00:00,4.565,4.57,4.56,4.57,2050.0
2025-01-08 18:45:00+00:00,4.565,4.565,4.535,4.555,1015.0
2025-01-08 19:00:00+00:00,4.56,4.625,4.55,4.595,2357.0
2025-01-08 19:15:00+00:00,4.6,4.625,4.595,4.615,82.0
2025-01-08 19:30:00+00:00,4.62,4.625,4.59,4.595,1684.0
2025-01-08 19:45:00+00:00,4.59,4.605,4.57,4.575,497.0
2025-01-08 20:00:00+00:00,4.58,4.585,4.535,4.555,1351.0
2025-01-08 20:15:00+00:00,4.56,4.56,4.525,4.525,1923.0
2025-01-08 20:30:00+00:00,4.525,4.57,4.52,4.565,6572.0
2025-01-08 20:45:00+00:00,4.565,4.625,4.555,4.58,8537.0
2025-01-09 14:30:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 14:45:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 15:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 15:15:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 15:30:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 15:45:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 16:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 16:15:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 16:30:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 16:45:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 17:15:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 17:30:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 17:45:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 18:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 18:15:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 18:30:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 18:45:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 19:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 19:15:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 19:30:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 19:45:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 20:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 20:15:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 20:30:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-09 20:45:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-01-10 14:30:00+00:00,4.58,4.58,4.46,4.535,1524.0
2025-01-10 14:45:00+00:00,4.535,4.55,4.495,4.535,4474.0
2025-01-10 15:00:00+00:00,4.45,4.45,4.35,4.36,1751.0
2025-01-10 15:15:00+00:00,4.365,4.4,4.345,4.36,873.0
2025-01-10 15:30:00+00:00,4.365,4.38,4.345,4.345,2091.0
2025-01-10 15:45:00+00:00,4.345,4.35,4.3,4.315,2625.0
2025-01-10 16:00:00+00:00,4.315,4.33,4.295,4.3,1704.0
2025-01-10 16:15:00+00:00,4.305,4.35,4.3,4.345,2005.0
2025-01-10 16:30:00+00:00,4.345,4.355,4.32,4.32,571.0
2025-01-10 16:45:00+00:00,4.325,4.325,4.275,4.285,933.0
2025-01-10 17:00:00+00:00,4.285,4.29,4.25,4.26,1317.0
