date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.95,4.95,4.87,4.87,566.0
2025-01-06 14:45:00+00:00,4.895,4.91,4.895,4.91,1419.0
2025-01-06 15:00:00+00:00,4.91,4.92,4.9,4.92,410.0
2025-01-06 15:15:00+00:00,4.92,4.93,4.905,4.91,1407.0
2025-01-06 15:30:00+00:00,4.91,4.925,4.905,4.92,22.0
2025-01-06 15:45:00+00:00,4.92,4.93,4.9,4.9,19.0
2025-01-06 16:00:00+00:00,4.9,4.9,4.89,4.89,179.0
2025-01-06 16:15:00+00:00,4.89,4.89,4.87,4.87,122.0
2025-01-06 16:30:00+00:00,4.87,4.88,4.87,4.875,10.0
2025-01-06 16:45:00+00:00,4.875,4.9,4.875,4.9,114.0
2025-01-06 17:00:00+00:00,4.885,4.9,4.87,4.885,69.0
2025-01-06 17:15:00+00:00,4.885,4.885,4.835,4.84,3.0
2025-01-06 17:30:00+00:00,4.84,4.84,4.83,4.84,26.0
2025-01-06 17:45:00+00:00,4.84,4.84,4.815,4.82,36.0
2025-01-06 18:00:00+00:00,4.82,4.83,4.795,4.81,203.0
2025-01-06 18:15:00+00:00,4.81,4.83,4.81,4.83,45.0
2025-01-06 18:30:00+00:00,4.83,4.84,4.815,4.83,248.0
2025-01-06 18:45:00+00:00,4.83,4.835,4.8,4.805,109.0
2025-01-06 19:00:00+00:00,4.805,4.84,4.8,4.84,403.0
2025-01-06 19:15:00+00:00,4.84,4.9,4.84,4.88,1012.0
2025-01-06 19:30:00+00:00,4.88,4.9,4.88,4.89,922.0
2025-01-06 19:45:00+00:00,4.89,4.89,4.84,4.84,10.0
2025-01-06 20:00:00+00:00,4.855,4.86,4.84,4.855,202.0
2025-01-06 20:15:00+00:00,4.855,4.87,4.81,4.825,332.0
2025-01-06 20:30:00+00:00,4.825,4.84,4.8,4.84,85.0
2025-01-06 20:45:00+00:00,4.84,4.84,4.79,4.815,693.0
2025-01-07 14:30:00+00:00,4.815,4.865,4.815,4.865,0.0
2025-01-07 14:45:00+00:00,4.865,4.885,4.865,4.885,70.0
2025-01-07 15:00:00+00:00,4.9,4.915,4.87,4.915,228.0
2025-01-07 15:15:00+00:00,4.915,4.92,4.885,4.895,110.0
2025-01-07 15:30:00+00:00,4.92,4.94,4.92,4.92,24.0
2025-01-07 15:45:00+00:00,4.92,4.92,4.9,4.91,150.0
