date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.1,9.17,8.61,8.75,138379
2022-01-04 00:00:00+00:00,8.82,9.24,8.75,9.1,98516
2022-01-05 00:00:00+00:00,8.4,8.82,8.33,8.82,143916
2022-01-06 00:00:00+00:00,8.61,8.68,8.12,8.47,137502
2022-01-07 00:00:00+00:00,8.47,8.68,8.4,8.61,50409
2022-01-10 00:00:00+00:00,8.75,8.75,8.26,8.54,103202
2022-01-11 00:00:00+00:00,8.82,9.17,8.47,8.47,142010
2022-01-12 00:00:00+00:00,8.54,8.82,8.54,8.75,64789
2022-01-13 00:00:00+00:00,8.47,8.75,8.4,8.61,70411
2022-01-14 00:00:00+00:00,8.4,8.47,8.225,8.47,116558
2022-01-18 00:00:00+00:00,8.19,8.47,8.12,8.33,96030
2022-01-19 00:00:00+00:00,8.05,8.19,7.98,8.12,110994
2022-01-20 00:00:00+00:00,8.05,8.33,7.9107,8.05,97212
2022-01-21 00:00:00+00:00,7.56,8.05,7.49,7.84,159658
2022-01-24 00:00:00+00:00,7.35,7.42,7.0,7.28,212052
2022-01-25 00:00:00+00:00,7.63,7.84,7.21,7.21,66683
2022-01-26 00:00:00+00:00,7.49,7.91,7.49,7.84,82752
2022-01-27 00:00:00+00:00,7.14,7.63,7.14,7.49,75190
2022-01-28 00:00:00+00:00,7.77,7.91,7.245,7.28,129422
2022-01-31 00:00:00+00:00,7.91,8.12,7.63,7.77,75136
2022-02-01 00:00:00+00:00,8.05,8.19,7.91,8.05,91407
2022-02-02 00:00:00+00:00,7.91,8.19,7.7,8.19,50981
2022-02-03 00:00:00+00:00,7.77,7.84,7.6755,7.7,40558
2022-02-04 00:00:00+00:00,8.05,8.19,7.63,7.7,50004
2022-02-07 00:00:00+00:00,8.12,8.26,7.91,8.05,70461
2022-02-08 00:00:00+00:00,8.19,8.19,7.875,8.12,43541
2022-02-09 00:00:00+00:00,8.54,8.61,8.12,8.26,141539
2022-02-10 00:00:00+00:00,8.05,8.54,7.9597,8.19,82586
2022-02-11 00:00:00+00:00,7.63,8.19,7.56,8.05,109696
2022-02-14 00:00:00+00:00,7.56,7.8393,7.49,7.49,45780
2022-02-15 00:00:00+00:00,7.91,7.91,7.7,7.7,34274
2022-02-16 00:00:00+00:00,7.84,8.015,7.77,7.84,41188
2022-02-17 00:00:00+00:00,8.05,8.05,7.7,7.77,53322
2022-02-18 00:00:00+00:00,7.84,7.98,7.7035,7.77,36576
2022-02-22 00:00:00+00:00,7.56,7.98,7.56,7.7,58497
2022-02-23 00:00:00+00:00,7.35,7.77,7.35,7.77,43421
2022-02-24 00:00:00+00:00,7.21,7.49,6.79,7.0,250146
2022-02-25 00:00:00+00:00,7.49,7.49,7.0,7.35,113006
2022-02-28 00:00:00+00:00,7.35,7.49,7.175,7.21,89439
2022-03-01 00:00:00+00:00,7.35,7.63,7.28,7.49,90108
2022-03-02 00:00:00+00:00,7.42,7.56,7.28,7.28,50863
2022-03-03 00:00:00+00:00,7.42,7.595,7.42,7.42,54757
2022-03-04 00:00:00+00:00,7.21,7.42,7.14,7.35,50780
2022-03-07 00:00:00+00:00,6.923,7.14,6.878186,7.07,63234
2022-03-08 00:00:00+00:00,6.93,7.14,6.79,6.8712,60675
2022-03-09 00:00:00+00:00,7.28,7.35,7.0,7.0,48155
2022-03-10 00:00:00+00:00,7.28,7.35,7.14,7.14,60589
2022-03-11 00:00:00+00:00,7.07,7.7,7.07,7.42,100211
2022-03-14 00:00:00+00:00,7.0,7.14,6.9335,7.14,52576
2022-03-15 00:00:00+00:00,7.07,7.14,6.93,7.0,33464
2022-03-16 00:00:00+00:00,7.35,7.49,7.14,7.49,83926
2022-03-17 00:00:00+00:00,7.7,7.77,7.2086,7.35,126785
2022-03-18 00:00:00+00:00,8.12,8.19,7.56,7.77,95484
2022-03-21 00:00:00+00:00,8.05,8.19,7.77,7.91,48510
2022-03-22 00:00:00+00:00,8.12,8.19,7.91,8.19,23799
