date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.6,7.92,7.42,7.58,414392
2022-01-04 00:00:00+00:00,7.06,7.61,6.84,7.61,843954
2022-01-05 00:00:00+00:00,6.87,7.12,6.86,7.11,367903
2022-01-06 00:00:00+00:00,6.58,6.82,6.36,6.82,504102
2022-01-07 00:00:00+00:00,6.51,6.72,6.3701,6.57,391828
2022-01-10 00:00:00+00:00,6.09,6.5,5.98,6.44,652592
2022-01-11 00:00:00+00:00,6.38,6.44,5.93,6.04,539791
2022-01-12 00:00:00+00:00,6.25,6.57,6.2,6.43,297942
2022-01-13 00:00:00+00:00,5.91,6.26,5.82,6.25,399052
2022-01-14 00:00:00+00:00,5.69,5.87,5.505,5.81,410147
2022-01-18 00:00:00+00:00,5.25,5.6,5.17,5.6,756409
2022-01-19 00:00:00+00:00,5.02,5.33,4.96,5.21,715544
2022-01-20 00:00:00+00:00,4.7,5.24,4.69,5.1,604659
2022-01-21 00:00:00+00:00,4.56,4.7,4.34,4.61,696668
2022-01-24 00:00:00+00:00,4.59,4.59,4.15,4.35,577324
2022-01-25 00:00:00+00:00,4.45,4.57,4.24,4.45,585218
2022-01-26 00:00:00+00:00,4.23,4.71,4.19,4.4,519232
2022-01-27 00:00:00+00:00,3.74,4.38,3.63,4.28,1068436
2022-01-28 00:00:00+00:00,3.71,3.83,3.44,3.76,724395
2022-01-31 00:00:00+00:00,4.14,4.27,3.73,3.85,765868
2022-02-01 00:00:00+00:00,4.11,4.29,3.92,4.24,622247
2022-02-02 00:00:00+00:00,3.75,4.12,3.7,4.12,345282
2022-02-03 00:00:00+00:00,3.43,3.68,3.36,3.64,477026
2022-02-04 00:00:00+00:00,3.39,3.46,3.3,3.42,261373
2022-02-07 00:00:00+00:00,3.32,3.58,3.27,3.4,539511
2022-02-08 00:00:00+00:00,3.42,3.53,3.17,3.33,704419
2022-02-09 00:00:00+00:00,3.46,3.545,3.31,3.48,1236058
2022-02-10 00:00:00+00:00,3.4,3.78,3.33,3.41,532549
2022-02-11 00:00:00+00:00,3.11,3.4,3.065,3.4,669982
2022-02-14 00:00:00+00:00,3.07,3.25,3.01,3.21,442140
2022-02-15 00:00:00+00:00,3.28,3.295,3.0,3.14,452498
2022-02-16 00:00:00+00:00,3.39,3.444,3.24,3.28,469405
2022-02-17 00:00:00+00:00,3.28,3.4,3.24,3.36,396576
2022-02-18 00:00:00+00:00,3.09,3.37,3.055,3.24,440117
2022-02-22 00:00:00+00:00,2.95,3.09,2.9,3.06,445034
2022-02-23 00:00:00+00:00,2.83,3.06,2.8,3.0,553353
2022-02-24 00:00:00+00:00,3.12,3.18,2.64,2.68,799793
2022-02-25 00:00:00+00:00,3.1,3.3,3.08,3.1,1476632
2022-02-28 00:00:00+00:00,2.9,2.98,2.8,2.98,1261165
2022-03-01 00:00:00+00:00,2.72,2.92,2.6,2.92,1313141
2022-03-02 00:00:00+00:00,2.62,2.76,2.555,2.76,937829
2022-03-03 00:00:00+00:00,3.12,3.83,2.86,2.97,23775780
2022-03-04 00:00:00+00:00,3.37,3.48,2.92,3.14,5924687
2022-03-07 00:00:00+00:00,2.97,3.305,2.9,2.94,3076804
2022-03-08 00:00:00+00:00,3.38,3.75,2.98,2.99,5079284
2022-03-09 00:00:00+00:00,3.4,4.39,3.29,4.28,17274168
2022-03-10 00:00:00+00:00,3.69,3.695,3.0107,3.27,4401791
2022-03-11 00:00:00+00:00,3.14,3.63,3.13,3.57,1718951
2022-03-14 00:00:00+00:00,2.86,3.18,2.8,3.14,1742123
2022-03-15 00:00:00+00:00,2.96,2.98,2.72,2.86,1178577
2022-03-16 00:00:00+00:00,3.04,3.09,2.9,3.09,1391236
2022-03-17 00:00:00+00:00,3.84,3.85,2.99,3.01,3402838
2022-03-18 00:00:00+00:00,4.11,4.23,3.75,3.77,3795659
2022-03-21 00:00:00+00:00,4.06,4.21,3.81,4.08,1455818
2022-03-22 00:00:00+00:00,4.68,4.7,4.015,4.04,2347214
2022-03-23 00:00:00+00:00,4.34,4.96,4.28,4.67,2692766
2022-03-24 00:00:00+00:00,4.61,4.97,4.41,4.5,2568495
2022-03-25 00:00:00+00:00,4.36,4.645,4.14,4.59,1692405
2022-03-28 00:00:00+00:00,4.04,4.3701,3.93,4.36,1472273
2022-03-29 00:00:00+00:00,4.1,4.2,3.945,4.1,1109059
2022-03-30 00:00:00+00:00,4.21,4.59,3.99,4.11,3681962
2022-03-31 00:00:00+00:00,4.18,4.37,3.97,4.22,1499469
2022-04-01 00:00:00+00:00,4.01,4.22,3.871,4.16,1012444
2022-04-04 00:00:00+00:00,4.3,4.415,4.0,4.02,986791
2022-04-05 00:00:00+00:00,4.17,4.35,4.09,4.35,926761
2022-04-06 00:00:00+00:00,3.91,4.15,3.7201,4.09,1236245
2022-04-07 00:00:00+00:00,3.81,3.9475,3.53,3.9,914960
2022-04-08 00:00:00+00:00,3.61,3.818,3.56,3.8,750324
2022-04-11 00:00:00+00:00,3.32,3.52,3.27,3.5,841370
2022-04-12 00:00:00+00:00,3.23,3.49,3.2,3.3,841548
2022-04-13 00:00:00+00:00,3.19,3.35,3.13,3.27,891616
2022-04-14 00:00:00+00:00,2.94,3.21,2.92,3.2,938091
2022-04-18 00:00:00+00:00,2.84,2.925,2.775,2.9,967277
2022-04-19 00:00:00+00:00,2.77,2.92,2.74,2.87,1228596
2022-04-20 00:00:00+00:00,2.55,2.81,2.54,2.8,1136221
2022-04-21 00:00:00+00:00,2.47,2.62,2.4111,2.58,1150419
2022-04-22 00:00:00+00:00,2.4,2.52,2.335,2.48,1034050
2022-04-25 00:00:00+00:00,2.46,2.55,2.3,2.35,1107403
2022-04-26 00:00:00+00:00,2.23,2.469,2.22,2.42,989060
2022-04-27 00:00:00+00:00,2.15,2.33,2.14,2.2,896384
2022-04-28 00:00:00+00:00,2.28,2.355,2.01,2.2,1042302
2022-04-29 00:00:00+00:00,2.12,2.36,2.09,2.3,1524003
2022-05-02 00:00:00+00:00,2.13,2.15,2.04,2.09,1259514
2022-05-03 00:00:00+00:00,2.16,2.235,2.06,2.15,1040295
2022-05-04 00:00:00+00:00,2.54,2.64,2.03,2.2,2368090
2022-05-05 00:00:00+00:00,2.12,2.48,2.05,2.48,1382187
2022-05-06 00:00:00+00:00,2.09,2.1799,2.03,2.08,1123788
2022-05-09 00:00:00+00:00,1.91,2.07,1.87,2.028,1085787
2022-05-10 00:00:00+00:00,1.63,2.06,1.4601,2.06,2544940
2022-05-11 00:00:00+00:00,1.38,1.62,1.33,1.58,2028064
2022-05-12 00:00:00+00:00,1.37,1.555,1.35,1.39,1686580
2022-05-13 00:00:00+00:00,1.4,1.6499,1.38,1.52,3462872
2022-05-16 00:00:00+00:00,1.34,1.47,1.3,1.4,2310928
2022-05-17 00:00:00+00:00,1.9,2.35,1.29,1.41,38511647
2022-05-18 00:00:00+00:00,1.42,1.83,1.41,1.7421,8813940
2022-05-19 00:00:00+00:00,1.18,1.36,1.13,1.36,6340857
2022-05-20 00:00:00+00:00,1.12,1.23,1.0,1.19,9338429
2022-05-23 00:00:00+00:00,1.16,1.19,1.02,1.02,4225307
2022-05-24 00:00:00+00:00,1.14,1.15,1.07,1.07,2889703
2022-05-25 00:00:00+00:00,1.24,1.32,1.11,1.15,3893978
2022-05-26 00:00:00+00:00,1.38,1.43,1.2,1.24,2777231
2022-05-27 00:00:00+00:00,1.5,1.56,1.4,1.46,2804152
2022-05-31 00:00:00+00:00,1.38,1.545,1.38,1.51,3354000
2022-06-01 00:00:00+00:00,1.25,1.45,1.24,1.41,1869775
2022-06-02 00:00:00+00:00,1.46,1.52,1.2785,1.3,3163721
2022-06-03 00:00:00+00:00,1.6,1.62,1.38,1.4,2119143
2022-06-06 00:00:00+00:00,1.88,1.9,1.62,1.65,3493863
2022-06-07 00:00:00+00:00,1.8,2.1399,1.8,1.82,3602102
2022-06-08 00:00:00+00:00,2.15,2.2,1.85,1.87,3674708
2022-06-09 00:00:00+00:00,2.08,2.19,1.99,2.18,2199159
2022-06-10 00:00:00+00:00,1.91,2.02,1.77,1.96,1855601
2022-06-13 00:00:00+00:00,1.78,1.88,1.55,1.75,2240290
2022-06-14 00:00:00+00:00,1.58,1.8,1.415,1.75,2395153
2022-06-15 00:00:00+00:00,1.59,1.6999,1.51,1.6,1482686
2022-06-16 00:00:00+00:00,1.34,1.57,1.3,1.5,2601599
2022-06-17 00:00:00+00:00,1.42,1.49,1.29,1.32,2894495
2022-06-21 00:00:00+00:00,1.45,1.58,1.42,1.58,1223277
2022-06-22 00:00:00+00:00,1.4,1.5,1.38,1.39,975126
2022-06-23 00:00:00+00:00,1.43,1.47,1.33,1.42,1722545
2022-06-24 00:00:00+00:00,1.43,1.55,1.42,1.45,6047624
2022-06-27 00:00:00+00:00,1.46,1.5086,1.37,1.46,907475
2022-06-28 00:00:00+00:00,1.39,1.54,1.385,1.51,925210
2022-06-29 00:00:00+00:00,1.29,1.49,1.27,1.45,1368891
2022-06-30 00:00:00+00:00,1.21,1.28,1.19,1.24,920191
2022-07-01 00:00:00+00:00,1.19,1.25,1.16,1.22,609124
2022-07-05 00:00:00+00:00,1.26,1.27,1.16,1.23,931832
2022-07-06 00:00:00+00:00,1.43,1.74,1.41,1.58,48263862
2022-07-07 00:00:00+00:00,1.56,1.575,1.33,1.38,4856980
2022-07-08 00:00:00+00:00,1.78,1.81,1.49,1.5,4311333
2022-07-11 00:00:00+00:00,1.79,1.95,1.595,1.78,3224973
2022-07-12 00:00:00+00:00,2.13,2.2,1.77,1.79,3757524
2022-07-13 00:00:00+00:00,2.19,2.24,1.93,2.015,3156356
2022-07-14 00:00:00+00:00,2.04,2.2199,1.98,2.1,1877060
2022-07-15 00:00:00+00:00,1.97,2.05,1.88,2.03,1145305
2022-07-18 00:00:00+00:00,2.08,2.11,1.97,1.97,1297886
2022-07-19 00:00:00+00:00,2.65,2.7,2.0898,2.12,11472690
2022-07-20 00:00:00+00:00,2.94,3.09,2.515,2.65,5226315
2022-07-21 00:00:00+00:00,2.9,3.05,2.8,2.84,2252032
2022-07-22 00:00:00+00:00,2.34,2.915,2.31,2.83,3256469
2022-07-25 00:00:00+00:00,2.17,2.3099,2.0,2.25,2422440
2022-07-26 00:00:00+00:00,2.1,2.2,2.03,2.12,1309871
2022-07-27 00:00:00+00:00,2.4,2.43,2.0903,2.1,2295393
2022-07-28 00:00:00+00:00,2.69,2.83,2.5408,2.65,2968652
2022-07-29 00:00:00+00:00,3.17,3.28,2.595,2.68,6331092
2022-08-01 00:00:00+00:00,3.04,3.4,3.01,3.24,4596376
2022-08-02 00:00:00+00:00,2.7,2.9,2.56,2.77,4596598
2022-08-03 00:00:00+00:00,2.65,2.8,2.61,2.7,2476666
2022-08-04 00:00:00+00:00,2.65,2.7699,2.61,2.61,2181999
2022-08-05 00:00:00+00:00,3.11,3.145,2.61,2.66,3630383
2022-08-08 00:00:00+00:00,3.04,3.25,2.91,3.14,2353187
