date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.9,18.993,18.309,18.993,489
2022-01-04 00:00:00+00:00,20.304,20.304,20.304,20.304,17
2022-01-05 00:00:00+00:00,18.372,20.12697,17.1,20.12697,361
2022-01-06 00:00:00+00:00,19.458,19.458,19.458,19.458,5
2022-01-07 00:00:00+00:00,19.458,19.458,19.458,19.458,0
2022-01-10 00:00:00+00:00,23.1,36.0,20.289,20.7,42330
2022-01-11 00:00:00+00:00,18.231,22.086,16.5,22.086,7777
2022-01-12 00:00:00+00:00,16.2,17.847,15.36,16.503,1926
2022-01-13 00:00:00+00:00,16.185,16.2,15.33,15.42,655
2022-01-14 00:00:00+00:00,17.79,19.494,15.6,15.6,1424
2022-01-18 00:00:00+00:00,20.397,20.397,15.33603,15.33603,204
2022-01-19 00:00:00+00:00,19.443,19.446,16.05,16.05,650
2022-01-20 00:00:00+00:00,18.597,19.197,15.9,16.803,354
2022-01-21 00:00:00+00:00,18.597,18.597,18.597,18.597,1
2022-01-24 00:00:00+00:00,12.897,16.8,12.468,16.8,1009
2022-01-25 00:00:00+00:00,12.897,12.897,12.897,12.897,3
2022-01-26 00:00:00+00:00,14.7,14.7,14.7,14.7,3
2022-01-27 00:00:00+00:00,13.875,13.875,13.8,13.8,76
2022-01-28 00:00:00+00:00,12.303,13.5,12.3,13.5,297
2022-01-31 00:00:00+00:00,12.303,12.303,12.303,12.303,0
2022-02-01 00:00:00+00:00,12.603,13.5,12.33,13.5,188
2022-02-02 00:00:00+00:00,13.05,16.503,13.05,16.5,53
2022-02-03 00:00:00+00:00,12.309,12.309,12.309,12.309,273
2022-02-04 00:00:00+00:00,14.63103,14.63103,12.306,12.306,9
2022-02-07 00:00:00+00:00,13.248,13.248,12.59559,12.603,50
2022-02-08 00:00:00+00:00,13.248,13.248,13.248,13.248,0
2022-02-09 00:00:00+00:00,16.05114,16.05114,12.306,12.306,123
2022-02-10 00:00:00+00:00,12.306,15.63231,12.306,15.63231,775
2022-02-11 00:00:00+00:00,12.3,12.306,12.3,12.306,233
2022-02-14 00:00:00+00:00,12.3,12.3,12.3,12.3,1
2022-02-15 00:00:00+00:00,12.3,12.303,12.3,12.303,33
2022-02-16 00:00:00+00:00,12.3,12.3,12.3,12.3,0
2022-02-17 00:00:00+00:00,12.0,13.10397,12.0,12.003,145
2022-02-18 00:00:00+00:00,9.528,13.494,9.528,13.494,1139
2022-02-22 00:00:00+00:00,9.528,9.528,9.528,9.528,0
2022-02-23 00:00:00+00:00,9.084,9.084,9.06,9.06,14
2022-02-24 00:00:00+00:00,10.65,10.65,9.003,9.003,9
2022-02-25 00:00:00+00:00,10.377,10.377,10.377,10.377,3
2022-02-28 00:00:00+00:00,10.377,10.377,10.377,10.377,60
2022-03-01 00:00:00+00:00,8.87454,8.87454,8.87454,8.87454,3
2022-03-02 00:00:00+00:00,8.87454,8.87454,8.87454,8.87454,0
2022-03-03 00:00:00+00:00,8.87454,8.87454,8.87454,8.87454,0
2022-03-04 00:00:00+00:00,8.898,11.997,8.892,11.694,73
2022-03-07 00:00:00+00:00,8.898,8.898,8.898,8.898,1
2022-03-08 00:00:00+00:00,7.8,8.874,3.696,8.874,73
2022-03-09 00:00:00+00:00,7.503,12.057,6.603,6.9,1699
2022-03-10 00:00:00+00:00,6.9,7.5,6.9,7.5,26
2022-03-11 00:00:00+00:00,6.9,6.9,6.9,6.9,0
2022-03-14 00:00:00+00:00,8.15925,8.15925,8.15925,8.15925,6
2022-03-15 00:00:00+00:00,8.15925,8.15925,8.15925,8.15925,0
