date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.0,9.0,8.99,9.0,530.0
2023-08-24 15:00:00+00:00,9.0,9.0,8.975,8.975,100.0
2023-08-24 16:00:00+00:00,8.975,9.0,8.81,8.845,606.0
2023-08-24 17:00:00+00:00,8.845,8.845,8.8,8.8,322.0
2023-08-24 18:00:00+00:00,8.8,8.815,8.76,8.76,212.0
2023-08-24 19:00:00+00:00,8.76,8.785,8.76,8.775,711.0
2023-08-25 14:00:00+00:00,8.775,8.775,8.775,8.775,0.0
2023-08-25 15:00:00+00:00,8.775,8.775,8.775,8.775,0.0
2023-08-25 16:00:00+00:00,8.775,8.775,8.775,8.775,0.0
2023-08-25 17:00:00+00:00,8.775,8.775,8.775,8.775,0.0
2023-08-25 18:00:00+00:00,8.775,8.98,8.775,8.98,100.0
2023-08-25 19:00:00+00:00,8.98,9.03,8.98,8.99,7.0
2023-08-28 14:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-08-28 15:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-08-28 16:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-08-28 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-08-28 18:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-08-28 19:00:00+00:00,8.99,8.99,8.86,8.86,239.0
2023-08-29 14:00:00+00:00,8.86,8.98,8.82,8.95,94.0
2023-08-29 15:00:00+00:00,8.95,8.95,8.95,8.95,0.0
2023-08-29 16:00:00+00:00,8.95,8.95,8.95,8.95,0.0
2023-08-29 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0
2023-08-29 18:00:00+00:00,8.95,8.95,8.83,8.88,136.0
2023-08-29 19:00:00+00:00,8.88,8.88,8.77,8.81,357.0
2023-08-30 14:00:00+00:00,8.81,8.83,8.81,8.83,1.0
2023-08-30 15:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-30 16:00:00+00:00,8.83,8.83,8.745,8.745,366.0
2023-08-30 17:00:00+00:00,8.745,8.745,8.685,8.7,304.0
2023-08-30 18:00:00+00:00,8.7,8.83,8.7,8.78,201.0
2023-08-30 19:00:00+00:00,8.78,8.89,8.73,8.76,150.0
2023-08-31 14:00:00+00:00,9.06,9.06,9.06,9.06,0.0
2023-08-31 15:00:00+00:00,9.06,9.06,9.06,9.06,0.0
2023-08-31 16:00:00+00:00,9.06,9.06,8.88,8.88,137.0
2023-08-31 17:00:00+00:00,8.88,8.95,8.88,8.95,43.0
2023-08-31 18:00:00+00:00,8.95,8.95,8.89,8.89,104.0
2023-08-31 19:00:00+00:00,8.89,8.92,8.85,8.86,910.0
2023-09-01 14:00:00+00:00,9.0,9.0,9.0,9.0,48.0
2023-09-01 15:00:00+00:00,9.0,9.0,8.985,8.985,100.0
2023-09-01 16:00:00+00:00,8.985,8.985,8.95,8.95,44.0
2023-09-01 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0
2023-09-01 18:00:00+00:00,8.95,8.95,8.95,8.95,0.0
2023-09-01 19:00:00+00:00,8.95,8.95,8.86,8.88,420.0
2023-09-04 14:00:00+00:00,8.88,8.88,8.88,8.88,0.0
2023-09-04 15:00:00+00:00,8.88,8.88,8.88,8.88,0.0
2023-09-04 16:00:00+00:00,8.88,8.88,8.88,8.88,0.0
2023-09-04 17:00:00+00:00,8.88,8.88,8.88,8.88,0.0
2023-09-04 18:00:00+00:00,8.88,8.88,8.88,8.88,0.0
2023-09-04 19:00:00+00:00,8.88,8.88,8.88,8.88,0.0
2023-09-05 14:00:00+00:00,8.88,8.88,8.775,8.775,7.0
2023-09-05 15:00:00+00:00,8.775,8.775,8.775,8.775,0.0
2023-09-05 16:00:00+00:00,8.775,8.78,8.775,8.78,1.0
2023-09-05 17:00:00+00:00,8.78,8.795,8.76,8.76,36.0
2023-09-05 18:00:00+00:00,8.76,8.76,8.76,8.76,23.0
2023-09-05 19:00:00+00:00,8.76,8.79,8.75,8.76,196.0
2023-09-06 14:00:00+00:00,8.76,8.76,8.76,8.76,0.0
2023-09-06 15:00:00+00:00,8.76,8.89,8.76,8.89,10.0
2023-09-06 16:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-06 17:00:00+00:00,8.825,8.85,8.78,8.85,405.0
2023-09-06 18:00:00+00:00,8.85,8.85,8.85,8.85,5.0
2023-09-06 19:00:00+00:00,8.85,8.86,8.8,8.8,547.0
2023-09-07 14:00:00+00:00,8.8,8.87,8.8,8.87,51.0
2023-09-07 15:00:00+00:00,8.87,8.87,8.8,8.8,3.0
2023-09-07 16:00:00+00:00,8.8,8.82,8.8,8.82,100.0
2023-09-07 17:00:00+00:00,8.82,8.82,8.82,8.82,1.0
2023-09-07 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0
2023-09-07 19:00:00+00:00,8.82,8.82,8.78,8.82,584.0
2023-09-08 14:00:00+00:00,8.82,8.82,8.78,8.78,6.0
2023-09-08 15:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2023-09-08 16:00:00+00:00,8.78,8.78,8.78,8.78,0.0
2023-09-08 17:00:00+00:00,8.78,8.78,8.665,8.71,459.0
2023-09-08 18:00:00+00:00,8.71,8.71,8.59,8.59,70.0
2023-09-08 19:00:00+00:00,8.59,8.59,8.495,8.53,991.0
2023-09-11 14:00:00+00:00,8.7,8.7,8.675,8.685,158.0
2023-09-11 15:00:00+00:00,8.685,8.685,8.47,8.47,100.0
2023-09-11 16:00:00+00:00,8.47,8.69,8.47,8.69,55.0
2023-09-11 17:00:00+00:00,8.69,8.69,8.65,8.65,2.0
2023-09-11 18:00:00+00:00,8.65,8.65,8.65,8.65,8.0
2023-09-11 19:00:00+00:00,8.65,8.68,8.54,8.54,1104.0
2023-09-12 14:00:00+00:00,8.54,8.58,8.51,8.53,204.0
2023-09-12 15:00:00+00:00,8.53,8.53,8.53,8.53,3.0
2023-09-12 16:00:00+00:00,8.53,8.53,8.52,8.52,9.0
2023-09-12 17:00:00+00:00,8.52,8.54,8.52,8.54,3.0
2023-09-12 18:00:00+00:00,8.54,8.54,8.52,8.52,2.0
2023-09-12 19:00:00+00:00,8.52,8.52,8.48,8.485,483.0
2023-09-13 14:00:00+00:00,8.53,8.53,8.51,8.52,600.0
2023-09-13 15:00:00+00:00,8.52,8.52,8.465,8.465,18.0
2023-09-13 16:00:00+00:00,8.465,8.465,8.425,8.44,41.0
2023-09-13 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0
2023-09-13 18:00:00+00:00,8.44,8.45,8.29,8.29,123.0
2023-09-13 19:00:00+00:00,8.29,8.33,8.29,8.3,1055.0
2023-09-14 14:00:00+00:00,8.3,8.48,8.3,8.41,831.0
2023-09-14 15:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-09-14 16:00:00+00:00,8.41,8.44,8.41,8.44,67.0
2023-09-14 17:00:00+00:00,8.44,8.47,8.44,8.465,400.0
2023-09-14 18:00:00+00:00,8.465,8.465,8.465,8.465,0.0
2023-09-14 19:00:00+00:00,8.465,8.58,8.465,8.5,519.0
2023-09-15 14:00:00+00:00,8.5,8.54,8.3,8.315,1020.0
2023-09-15 15:00:00+00:00,8.315,8.315,8.25,8.275,601.0
2023-09-15 16:00:00+00:00,8.275,8.29,8.275,8.29,24.0
2023-09-15 17:00:00+00:00,8.29,8.29,8.27,8.29,118.0
2023-09-15 18:00:00+00:00,8.29,8.29,8.255,8.29,712.0
2023-09-15 19:00:00+00:00,8.29,8.32,8.26,8.285,14129.0
2023-09-18 14:00:00+00:00,8.23,8.23,8.205,8.205,1.0
2023-09-18 15:00:00+00:00,8.205,8.205,8.205,8.205,0.0
2023-09-18 16:00:00+00:00,8.205,8.205,8.205,8.205,0.0
2023-09-18 17:00:00+00:00,8.205,8.205,8.2,8.2,48.0
2023-09-18 18:00:00+00:00,8.2,8.2,8.18,8.18,10.0
2023-09-18 19:00:00+00:00,8.18,8.19,8.15,8.175,650.0
2023-09-19 14:00:00+00:00,8.29,8.35,8.29,8.35,20.0
2023-09-19 15:00:00+00:00,8.35,8.37,8.35,8.37,280.0
2023-09-19 16:00:00+00:00,8.37,8.37,8.345,8.345,110.0
2023-09-19 17:00:00+00:00,8.345,8.345,8.31,8.31,9.0
2023-09-19 18:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2023-09-19 19:00:00+00:00,8.31,8.31,8.22,8.23,219.0
2023-09-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2023-09-20 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0
2023-09-20 16:00:00+00:00,8.23,8.23,8.135,8.135,100.0
2023-09-20 17:00:00+00:00,8.135,8.135,8.02,8.02,300.0
2023-09-20 18:00:00+00:00,8.02,8.045,8.02,8.04,733.0
2023-09-20 19:00:00+00:00,8.04,8.04,8.0,8.01,146.0
2023-09-21 14:00:00+00:00,8.035,8.035,8.03,8.03,4.0
2023-09-21 15:00:00+00:00,8.03,8.14,8.03,8.14,4200.0
2023-09-21 16:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2023-09-21 17:00:00+00:00,8.14,8.145,8.14,8.145,1.0
2023-09-21 18:00:00+00:00,8.145,8.145,8.05,8.055,5374.0
2023-09-21 19:00:00+00:00,8.055,8.09,8.05,8.065,635.0
2023-09-22 14:00:00+00:00,8.065,8.145,8.065,8.145,140.0
2023-09-22 15:00:00+00:00,8.145,8.165,8.145,8.155,254.0
2023-09-22 16:00:00+00:00,8.155,8.155,8.135,8.14,48.0
2023-09-22 17:00:00+00:00,8.14,8.14,8.1,8.105,63.0
2023-09-22 18:00:00+00:00,8.105,8.115,8.1,8.1,108.0
2023-09-22 19:00:00+00:00,8.1,8.1,8.015,8.015,237.0
2023-09-25 14:00:00+00:00,8.015,8.03,7.97,8.0,335.0
2023-09-25 15:00:00+00:00,7.995,7.995,7.94,7.94,71.0
2023-09-25 16:00:00+00:00,7.94,7.945,7.94,7.945,11.0
2023-09-25 17:00:00+00:00,7.945,7.95,7.945,7.95,55.0
2023-09-25 18:00:00+00:00,7.95,7.98,7.95,7.98,97.0
2023-09-25 19:00:00+00:00,7.98,7.98,7.915,7.915,405.0
2023-09-26 14:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2023-09-26 15:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2023-09-26 16:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2023-09-26 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2023-09-26 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0
2023-09-26 19:00:00+00:00,7.915,7.915,7.8,7.865,134.0
2023-09-27 14:00:00+00:00,7.865,7.89,7.865,7.89,26.0
2023-09-27 15:00:00+00:00,7.89,7.905,7.89,7.905,100.0
2023-09-27 16:00:00+00:00,7.905,7.905,7.855,7.855,1.0
2023-09-27 17:00:00+00:00,7.855,7.855,7.85,7.85,2.0
2023-09-27 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-09-27 19:00:00+00:00,7.85,7.935,7.85,7.935,199.0
2023-09-28 14:00:00+00:00,8.02,8.02,7.94,7.995,66.0
2023-09-28 15:00:00+00:00,7.995,7.995,7.99,7.99,19.0
2023-09-28 16:00:00+00:00,7.99,7.99,7.97,7.97,25.0
2023-09-28 17:00:00+00:00,7.97,7.97,7.92,7.92,200.0
2023-09-28 18:00:00+00:00,7.92,7.92,7.9,7.9,9.0
2023-09-28 19:00:00+00:00,7.9,7.9,7.86,7.86,25.0
2023-09-29 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0
2023-09-29 15:00:00+00:00,7.86,7.86,7.85,7.85,10.0
2023-09-29 16:00:00+00:00,7.85,7.85,7.73,7.73,100.0
2023-09-29 17:00:00+00:00,7.73,7.73,7.67,7.67,13.0
2023-09-29 18:00:00+00:00,7.67,7.67,7.585,7.585,1.0
2023-09-29 19:00:00+00:00,7.585,7.585,7.54,7.54,418.0
2023-10-02 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-10-02 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-10-02 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-10-02 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-10-02 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-10-02 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0
2023-10-03 14:00:00+00:00,7.67,7.73,7.67,7.73,51.0
2023-10-03 15:00:00+00:00,7.73,7.73,7.635,7.635,44.0
2023-10-03 16:00:00+00:00,7.635,7.635,7.55,7.55,67.0
2023-10-03 17:00:00+00:00,7.55,7.55,7.33,7.44,42.0
2023-10-03 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2023-10-03 19:00:00+00:00,7.44,7.44,7.33,7.34,657.0
2023-10-04 14:00:00+00:00,7.445,7.485,7.43,7.455,33.0
2023-10-04 15:00:00+00:00,7.455,7.455,7.4,7.455,68.0
2023-10-04 16:00:00+00:00,7.455,7.47,7.455,7.47,91.0
2023-10-04 17:00:00+00:00,7.47,7.47,7.375,7.375,143.0
2023-10-04 18:00:00+00:00,7.375,7.38,7.37,7.37,352.0
2023-10-04 19:00:00+00:00,7.37,7.405,7.33,7.33,2404.0
2023-10-05 14:00:00+00:00,7.48,7.48,7.41,7.41,907.0
2023-10-05 15:00:00+00:00,7.41,7.41,7.395,7.395,333.0
2023-10-05 16:00:00+00:00,7.395,7.395,7.395,7.395,200.0
2023-10-05 17:00:00+00:00,7.395,7.405,7.395,7.405,100.0
2023-10-05 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0
2023-10-05 19:00:00+00:00,7.405,7.405,7.395,7.4,552.0
2023-10-06 14:00:00+00:00,7.4,7.445,7.4,7.445,4401.0
2023-10-06 15:00:00+00:00,7.445,7.445,7.44,7.44,21.0
2023-10-06 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0
2023-10-06 17:00:00+00:00,7.44,7.44,7.42,7.42,14.0
2023-10-06 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0
2023-10-06 19:00:00+00:00,7.42,7.42,7.31,7.31,91.0
2023-10-09 14:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-10-09 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-10-09 16:00:00+00:00,7.31,7.31,7.3,7.3,3.0
2023-10-09 17:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2023-10-09 18:00:00+00:00,7.3,7.32,7.3,7.32,2.0
2023-10-09 19:00:00+00:00,7.32,7.345,7.32,7.32,40.0
2023-10-10 14:00:00+00:00,7.43,7.45,7.43,7.445,207.0
2023-10-10 15:00:00+00:00,7.445,7.445,7.445,7.445,13.0
2023-10-10 16:00:00+00:00,7.445,7.46,7.44,7.46,35.0
2023-10-10 17:00:00+00:00,7.46,7.46,7.45,7.45,2.0
2023-10-10 18:00:00+00:00,7.45,7.45,7.41,7.41,3.0
