date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.105,15.105,15.105,15.105,0.0
2025-01-06 14:45:00+00:00,15.105,15.105,15.105,15.105,0.0
2025-01-06 15:00:00+00:00,15.105,15.105,15.105,15.105,0.0
2025-01-06 15:15:00+00:00,15.105,15.105,15.105,15.105,0.0
2025-01-06 15:30:00+00:00,15.105,15.105,15.105,15.105,0.0
2025-01-06 15:45:00+00:00,15.105,15.105,15.105,15.105,5.0
2025-01-06 16:00:00+00:00,15.105,15.105,15.08,15.08,223.0
2025-01-06 16:15:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-06 16:30:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-06 16:45:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-06 17:00:00+00:00,15.08,15.08,14.99,15.065,232.0
2025-01-06 17:15:00+00:00,15.065,15.07,15.065,15.07,1.0
2025-01-06 17:30:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 17:45:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 18:00:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 18:15:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 18:30:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 18:45:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 19:00:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 19:15:00+00:00,15.07,15.07,15.07,15.07,0.0
2025-01-06 19:30:00+00:00,15.07,15.07,15.065,15.065,35.0
2025-01-06 19:45:00+00:00,15.065,15.065,14.86,14.86,208.0
2025-01-06 20:00:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-01-06 20:15:00+00:00,14.86,14.86,14.86,14.86,0.0
2025-01-06 20:30:00+00:00,14.86,14.93,14.86,14.93,63.0
2025-01-06 20:45:00+00:00,14.93,14.93,14.93,14.93,400.0
2025-01-07 14:30:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 14:45:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 15:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 15:15:00+00:00,14.93,14.96,14.93,14.96,14.0
2025-01-07 15:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 15:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 16:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 16:15:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 16:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 16:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 17:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 17:15:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 17:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-07 17:45:00+00:00,14.96,14.96,14.93,14.93,100.0
2025-01-07 18:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 18:15:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 18:30:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 18:45:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 19:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 19:15:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 19:30:00+00:00,14.93,14.93,14.93,14.93,100.0
2025-01-07 19:45:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 20:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-07 20:15:00+00:00,14.93,14.93,14.89,14.89,70.0
2025-01-07 20:30:00+00:00,14.89,14.95,14.89,14.9,200.0
