date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,69.3333333333,71.125,66.3666666667,66.4,541242
2022-01-07 00:00:00+00:00,63.58,70.3583333333,63.4037666667,69.0333333333,538950
2022-01-14 00:00:00+00:00,64.3066666667,70.31,60.9273,63.0466666667,1045380
2022-01-21 00:00:00+00:00,59.2233333333,63.7933333333,59.0133333333,63.47,423759
2022-01-28 00:00:00+00:00,58.1733333333,60.8733333333,55.6833333333,58.33,647763
2022-02-04 00:00:00+00:00,50.0033333333,59.65,49.0133333333,57.9966666667,904761
2022-02-11 00:00:00+00:00,52.9133333333,54.0366666667,49.5866666667,50.61,907578
2022-02-18 00:00:00+00:00,54.16,56.06,52.6298333333,52.7266666667,1118481
2022-02-25 00:00:00+00:00,52.49,55.11,51.23,53.6566666667,708075
2022-03-04 00:00:00+00:00,54.6466666667,56.5966666667,51.99,51.99,722961
2022-03-11 00:00:00+00:00,52.2233333333,55.9561333333,51.2833333333,54.3966666667,531831
2022-03-18 00:00:00+00:00,57.4333333333,57.4566666667,51.5941666667,52.6366666667,716349
2022-03-25 00:00:00+00:00,54.5033333333,57.4266666667,54.5033333333,56.9966666667,359835
2022-04-01 00:00:00+00:00,57.9566666667,58.23,53.8333333333,54.26,695226
2022-04-08 00:00:00+00:00,57.9433333333,58.84,55.1766666667,57.67,502272
2022-04-15 00:00:00+00:00,59.6066666667,60.6283333333,57.8266666667,57.9966666667,420051
2022-04-22 00:00:00+00:00,55.14,61.0666666667,54.78,59.17,437256
2022-04-29 00:00:00+00:00,51.6933333333,55.7966666667,51.3766666667,55.1733333333,483477
2022-05-06 00:00:00+00:00,50.6466666667,53.03,49.7466666667,51.4733333333,512736
2022-05-13 00:00:00+00:00,51.03,51.6866666667,48.0352,49.9633333333,571827
2022-05-20 00:00:00+00:00,50.0966666667,52.54,48.8292666667,50.6,548946
2022-05-27 00:00:00+00:00,50.71,51.8466666667,48.1333333333,50.22,477699
2022-06-03 00:00:00+00:00,48.4566666667,50.6666666667,48.4242333333,50.6666666667,529143
2022-06-10 00:00:00+00:00,46.81,48.96,45.3844666667,48.96,450969
