date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,16.16,16.16,16.16,16.16,0.0
2023-08-24 15:00:00+00:00,16.16,16.16,16.16,16.16,0.0
2023-08-24 16:00:00+00:00,16.16,16.17,16.16,16.16,180.0
2023-08-24 17:00:00+00:00,16.16,16.16,16.16,16.16,0.0
2023-08-24 18:00:00+00:00,16.16,16.19,16.16,16.19,100.0
2023-08-24 19:00:00+00:00,16.19,16.21,16.16,16.21,178.0
2023-08-25 14:00:00+00:00,16.21,16.21,16.21,16.21,0.0
2023-08-25 15:00:00+00:00,16.21,16.21,16.04,16.04,200.0
2023-08-25 16:00:00+00:00,16.04,16.14,16.04,16.09,156.0
2023-08-25 17:00:00+00:00,16.09,16.09,16.09,16.09,100.0
2023-08-25 18:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-08-25 19:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-08-28 14:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-08-28 15:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-08-28 16:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-08-28 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-08-28 18:00:00+00:00,16.09,16.09,16.09,16.09,0.0
2023-08-28 19:00:00+00:00,16.09,16.2,16.09,16.2,390.0
2023-08-29 14:00:00+00:00,16.2,16.21,16.2,16.21,100.0
2023-08-29 15:00:00+00:00,16.21,16.21,16.15,16.2,300.0
2023-08-29 16:00:00+00:00,16.2,16.2,16.2,16.2,100.0
2023-08-29 17:00:00+00:00,16.2,16.24,16.2,16.24,191.0
2023-08-29 18:00:00+00:00,16.24,16.24,16.24,16.24,0.0
2023-08-29 19:00:00+00:00,16.24,16.24,16.12,16.12,180.0
2023-08-30 14:00:00+00:00,16.19,16.19,16.19,16.19,0.0
2023-08-30 15:00:00+00:00,16.19,16.19,16.19,16.19,0.0
2023-08-30 16:00:00+00:00,16.19,16.19,16.19,16.19,0.0
2023-08-30 17:00:00+00:00,16.19,16.19,16.19,16.19,0.0
2023-08-30 18:00:00+00:00,16.19,16.19,16.19,16.19,0.0
2023-08-30 19:00:00+00:00,16.19,16.19,16.19,16.19,0.0
2023-08-31 14:00:00+00:00,16.19,16.19,16.19,16.19,0.0
2023-08-31 15:00:00+00:00,16.19,16.22,16.19,16.22,200.0
2023-08-31 16:00:00+00:00,16.22,16.24,16.22,16.22,200.0
2023-08-31 17:00:00+00:00,16.22,16.22,16.2,16.2,300.0
2023-08-31 18:00:00+00:00,16.2,16.21,16.2,16.21,100.0
2023-08-31 19:00:00+00:00,16.21,16.21,16.2,16.21,125.0
2023-09-01 14:00:00+00:00,16.21,16.25,16.21,16.25,33.0
2023-09-01 15:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2023-09-01 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2023-09-01 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2023-09-01 18:00:00+00:00,16.25,16.25,16.23,16.23,100.0
2023-09-01 19:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-04 14:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-04 15:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-04 16:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-04 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-04 18:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-04 19:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-05 14:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-05 15:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2023-09-05 16:00:00+00:00,16.23,16.23,16.12,16.125,200.0
2023-09-05 17:00:00+00:00,16.125,16.125,16.125,16.125,0.0
2023-09-05 18:00:00+00:00,16.125,16.125,16.125,16.125,0.0
2023-09-05 19:00:00+00:00,16.125,16.125,16.1,16.1,28.0
2023-09-06 14:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2023-09-06 15:00:00+00:00,16.1,16.19,16.1,16.12,300.0
2023-09-06 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0
2023-09-06 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0
2023-09-06 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0
2023-09-06 19:00:00+00:00,16.12,16.16,16.09,16.16,154.0
2023-09-07 14:00:00+00:00,16.16,16.16,16.16,16.16,0.0
2023-09-07 15:00:00+00:00,16.16,16.16,16.05,16.05,100.0
2023-09-07 16:00:00+00:00,16.05,16.05,16.05,16.05,0.0
2023-09-07 17:00:00+00:00,16.05,16.05,16.04,16.04,100.0
2023-09-07 18:00:00+00:00,16.04,16.05,16.04,16.05,100.0
2023-09-07 19:00:00+00:00,16.05,16.05,16.04,16.04,83.0
2023-09-08 14:00:00+00:00,16.04,16.04,16.04,16.04,0.0
2023-09-08 15:00:00+00:00,16.04,16.04,16.04,16.04,0.0
2023-09-08 16:00:00+00:00,16.04,16.04,16.04,16.04,0.0
2023-09-08 17:00:00+00:00,16.04,16.04,16.04,16.04,0.0
2023-09-08 18:00:00+00:00,16.04,16.04,16.04,16.04,0.0
2023-09-08 19:00:00+00:00,16.04,16.04,16.04,16.04,45.0
2023-09-11 14:00:00+00:00,16.04,16.04,15.95,15.95,305.0
2023-09-11 15:00:00+00:00,15.95,15.985,15.95,15.985,59.0
2023-09-11 16:00:00+00:00,15.985,15.985,15.985,15.985,0.0
2023-09-11 17:00:00+00:00,15.985,15.985,15.96,15.96,400.0
2023-09-11 18:00:00+00:00,15.96,15.96,15.96,15.96,0.0
2023-09-11 19:00:00+00:00,15.96,15.97,15.96,15.97,100.0
2023-09-12 14:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-12 15:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-12 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-12 17:00:00+00:00,15.97,15.97,15.97,15.97,0.0
2023-09-12 18:00:00+00:00,15.97,16.005,15.97,16.005,333.0
2023-09-12 19:00:00+00:00,16.005,16.005,16.005,16.005,0.0
2023-09-13 14:00:00+00:00,16.11,16.11,16.07,16.11,24.0
