date,Close,High,Low,Open,Volume
2023-02-10 00:00:00+00:00,0.3,0.39,0.29,0.39,112819
2023-02-13 00:00:00+00:00,0.2875,0.3,0.277499,0.3,53324
2023-02-14 00:00:00+00:00,0.27,0.3,0.27,0.27,7803
2023-02-15 00:00:00+00:00,0.2628,0.289999,0.2311,0.2845,199962
2023-02-16 00:00:00+00:00,0.2908,0.351,0.2633,0.2699,42658
2023-02-17 00:00:00+00:00,0.26,0.35,0.26,0.3255,31437
2023-02-21 00:00:00+00:00,0.335,0.34,0.2602,0.3,298611
2023-02-22 00:00:00+00:00,0.3,0.3,0.26,0.29,35910
2023-02-23 00:00:00+00:00,0.28,0.28,0.27,0.27,1336
2023-02-24 00:00:00+00:00,0.2797,0.309899,0.27,0.29,34027
2023-02-27 00:00:00+00:00,0.319,0.33695,0.29,0.29,32733
2023-02-28 00:00:00+00:00,0.262,0.2903,0.262,0.29,24709
2023-03-01 00:00:00+00:00,0.263101,0.35,0.263,0.35,14279
2023-03-02 00:00:00+00:00,0.2775,0.305,0.2775,0.305,320
2023-03-03 00:00:00+00:00,0.27875,0.2875,0.27,0.27,3786
2023-03-06 00:00:00+00:00,0.2729,0.2795,0.263101,0.263101,10963
2023-03-07 00:00:00+00:00,0.25,0.263,0.25,0.263,57569
2023-03-08 00:00:00+00:00,0.25,0.25,0.2323,0.2323,7008
2023-03-09 00:00:00+00:00,0.25,0.25,0.230101,0.24,16274
2023-03-10 00:00:00+00:00,0.24,0.24,0.24,0.24,104
2023-03-13 00:00:00+00:00,0.25,0.2501,0.24,0.24,28711
2023-03-14 00:00:00+00:00,0.2473,0.2475,0.22,0.22,1625
2023-03-15 00:00:00+00:00,0.2511,0.2511,0.251,0.251,673
2023-03-16 00:00:00+00:00,0.269,0.3175,0.251,0.3175,7792
2023-03-17 00:00:00+00:00,0.31,0.31,0.251,0.251,9000
2023-03-20 00:00:00+00:00,0.32,0.32,0.25,0.2611,15696
2023-03-21 00:00:00+00:00,0.31,0.32,0.250201,0.32,10400
2023-03-22 00:00:00+00:00,0.26,0.26,0.26,0.26,600
2023-03-23 00:00:00+00:00,0.251,0.26,0.251,0.26,8373
2023-03-24 00:00:00+00:00,0.285299,0.285299,0.251,0.26,7239
2023-03-27 00:00:00+00:00,0.298599,0.298599,0.2522,0.29,2715
2023-03-28 00:00:00+00:00,0.2985,0.3094,0.289801,0.2999,19872
2023-03-29 00:00:00+00:00,0.3201,0.3201,0.271901,0.3047,5809
2023-03-30 00:00:00+00:00,0.309899,0.310001,0.285,0.3069,22240
2023-03-31 00:00:00+00:00,0.2919,0.345,0.2919,0.34,90619
2023-04-03 00:00:00+00:00,0.285,0.285,0.285,0.285,9372
2023-04-04 00:00:00+00:00,0.285,0.3003,0.2832,0.285001,36239
2023-04-05 00:00:00+00:00,0.282421,0.282421,0.2812,0.281301,5411
2023-04-06 00:00:00+00:00,0.306376,0.306376,0.285,0.285,2257
