date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.8676216041,45.4774533594,43.8079139637,45.2875057635,17721341
2022-01-07 00:00:00+00:00,44.5177181379,46.5871472092,43.0081346125,45.0275774743,25244228
2022-01-14 00:00:00+00:00,44.4577346866,46.427191339,42.2683387126,44.6176905568,23326368
2022-01-21 00:00:00+00:00,40.948702783,44.7176629757,40.4188489629,43.8978891407,21772332
2022-01-28 00:00:00+00:00,41.6185179897,43.4380160138,39.039229582,39.7990199656,27382894
2022-02-04 00:00:00+00:00,44.5277153798,44.8176353946,41.2086310722,41.4685593613,22440798
2022-02-11 00:00:00+00:00,45.4474616337,48.9864852629,44.6676767663,44.6676767663,40041666
2022-02-18 00:00:00+00:00,43.5479856745,46.2172492593,42.9695452588,45.5674285364,26408408
2022-02-25 00:00:00+00:00,45.1075554094,45.1375471351,40.4388434466,43.2580656597,21054477
2022-03-04 00:00:00+00:00,41.5285428127,45.1075554094,40.3988544791,44.2477926069,29887978
2022-03-11 00:00:00+00:00,40.1014259846,41.5085483289,36.4499439324,41.5085483289,32839643
2022-03-18 00:00:00+00:00,42.1609856338,42.460921505,38.3018107572,40.0914281222,30801351
2022-03-25 00:00:00+00:00,42.1909792209,42.7108680644,41.0312271854,41.981024111,16586248
2022-04-01 00:00:00+00:00,41.8610497625,44.1705559711,41.3911502309,42.2709621199,20311567
2022-04-08 00:00:00+00:00,39.1916205085,42.8008488258,37.9729810637,41.8010625883,21808849
2022-04-15 00:00:00+00:00,41.5911074784,42.1909792209,38.6517359403,38.6517359403,15144248
2022-04-22 00:00:00+00:00,41.0712186349,44.5904661908,40.8412678003,41.3011694696,16286139
2022-04-29 00:00:00+00:00,41.0312271854,43.2507526326,39.5315478292,40.6613062776,24934736
2022-05-06 00:00:00+00:00,38.3018107572,43.0698913023,37.6419518404,41.981024111,33767073
2022-05-13 00:00:00+00:00,36.1422724843,37.8762017559,33.6877972713,37.5419732167,39146006
2022-05-20 00:00:00+00:00,34.3626529816,36.7321463644,32.3630805066,36.1922617961,40115688
2022-05-27 00:00:00+00:00,34.8825418251,35.1324883844,30.6934374901,34.7925610637,36233434
2022-06-03 00:00:00+00:00,34.7025803023,35.7923473011,33.5928175787,35.7923473011,20435927
2022-06-10 00:00:00+00:00,31.7755211084,35.9723088239,31.7555239271,35.0525054854,20843664
2022-06-17 00:00:00+00:00,27.9460608867,30.7256690894,26.6862384639,30.475704323,48480617
2022-06-24 00:00:00+00:00,30.2357381472,30.2457367378,26.4062779255,28.4959833728,28478117
2022-07-01 00:00:00+00:00,29.9957719714,31.8255140617,28.0860411559,30.2557353285,30957294
2022-07-08 00:00:00+00:00,29.335864988,30.8956451306,28.7459481393,29.0958988123,20783357
2022-07-15 00:00:00+00:00,29.2258804908,29.4155537556,27.7860834362,28.6209657561,19726282
2022-07-22 00:00:00+00:00,30.9356394932,31.7155295644,29.3758593507,29.6358227078,18364031
2022-07-29 00:00:00+00:00,32.7253872208,32.7953773554,29.8057987489,30.9756338558,18478200
2022-08-05 00:00:00+00:00,34.7051081709,36.1149094536,31.9554957402,32.515416817,30489301
2022-08-12 00:00:00+00:00,35.5949827394,35.8048531573,33.4902794061,35.0450602533,21588372
2022-08-19 00:00:00+00:00,34.7251053522,36.3298791527,34.5351321297,35.345017973,19434998
2022-08-26 00:00:00+00:00,33.5752674267,35.7249644179,33.4452857481,33.8052350118,18682860
2022-09-02 00:00:00+00:00,32.8553688993,34.1651842754,31.465564798,33.2853082976,24732206
2022-09-09 00:00:00+00:00,35.0576318811,35.1876231003,32.2154590973,33.1453280284,17423759
2022-09-16 00:00:00+00:00,33.3577467072,36.08756231,32.2428220196,35.4276068896,38531634
2022-09-23 00:00:00+00:00,30.0479702803,34.8826437015,29.4480108072,32.8377818305,30800712
2022-09-30 00:00:00+00:00,29.7179925701,31.5578682877,29.2180263425,30.5579358325,32317560
2022-10-07 00:00:00+00:00,32.6777926376,34.1676919959,29.1980276933,29.9779750084,24725756
2022-10-14 00:00:00+00:00,30.6379304289,32.7477879095,29.5680027018,32.6277960149,26739818
2022-10-21 00:00:00+00:00,33.9177088821,33.987704154,31.2678878757,31.3478824721,27401867
2022-10-28 00:00:00+00:00,35.9575710908,35.97756974,33.0177696724,33.3877446809,22331477
2022-11-04 00:00:00+00:00,33.8377142857,36.9675028707,31.3978790949,36.2125538669,42251401
2022-11-11 00:00:00+00:00,36.6275258359,37.0674961162,32.9177764269,33.9977034786,27655523
2022-11-18 00:00:00+00:00,36.7375184059,39.1523552854,35.8175805471,36.1975548801,21605283
2022-11-25 00:00:00+00:00,35.7275866261,36.3592439581,34.9976359338,36.3075474502,13376843
2022-12-02 00:00:00+00:00,37.0774954407,37.3874745019,34.7126551841,35.5276001351,25767451
2022-12-09 00:00:00+00:00,36.35,38.6373900709,36.25,38.0674285714,21624842
2022-12-16 00:00:00+00:00,35.66,38.23,35.375,36.22,25840812
2022-12-23 00:00:00+00:00,33.82,35.69,33.185,35.69,16056998
2022-12-30 00:00:00+00:00,33.53,34.5,32.43,34.0,13815825
2023-01-06 00:00:00+00:00,37.2,37.355,33.23,33.93,18147637
2023-01-13 00:00:00+00:00,39.54,39.61,37.52,37.58,19484596
2023-01-20 00:00:00+00:00,39.05,39.7096,37.48,39.12,13321466
2023-01-27 00:00:00+00:00,41.01,41.29,39.24,39.24,15814491
2023-02-03 00:00:00+00:00,41.71,42.33,39.77,40.25,20402376
2023-02-10 00:00:00+00:00,43.83,45.64,40.91,41.16,28080836
2023-02-17 00:00:00+00:00,43.56,44.959,43.14,43.8,21820412
2023-02-24 00:00:00+00:00,42.6,44.19,42.18,42.86,13183729
2023-03-03 00:00:00+00:00,45.91,46.1,42.7,43.15,24571688
2023-03-10 00:00:00+00:00,42.68,46.235,41.78,45.99,24270289
2023-03-17 00:00:00+00:00,41.25,43.03,39.98,41.84,29667761
2023-03-24 00:00:00+00:00,41.11,43.165,39.85,41.59,18493504
2023-03-31 00:00:00+00:00,44.42,44.64,40.87,41.63,16461776
2023-04-07 00:00:00+00:00,42.98,44.99,42.58,44.39,13914307
2023-04-14 00:00:00+00:00,43.55,44.66,42.74,42.74,20776845
2023-04-21 00:00:00+00:00,44.88,45.77,43.595,43.79,18030530
2023-04-28 00:00:00+00:00,44.92,45.16,42.23,44.84,20738515
2023-05-05 00:00:00+00:00,43.14,46.365,42.7,45.39,33351026
2023-05-12 00:00:00+00:00,41.97,43.9,41.93,43.32,22329966
2023-05-19 00:00:00+00:00,42.48,43.19,41.085,42.1,19018866
2023-05-26 00:00:00+00:00,40.39,42.865,39.27,42.53,22103396
2023-06-02 00:00:00+00:00,40.71,41.0925,38.68,40.57,21993655
2023-06-09 00:00:00+00:00,41.33,41.92,40.04,40.5,19481623
2023-06-16 00:00:00+00:00,42.64,44.5,41.41,41.65,27335001
2023-06-23 00:00:00+00:00,41.38,43.385,41.095,42.47,15067230
2023-06-30 00:00:00+00:00,43.92,44.275,41.13,41.16,14059833
2023-07-07 00:00:00+00:00,43.09,44.26,41.29,43.85,13882168
2023-07-14 00:00:00+00:00,48.26,49.65,43.16,43.16,29850480
2023-07-21 00:00:00+00:00,49.62,50.25,47.62,48.26,18930210
2023-07-28 00:00:00+00:00,50.9,51.21,48.78,49.53,19168020
2023-08-04 00:00:00+00:00,44.99,51.35,44.68,51.09,31748536
2023-08-11 00:00:00+00:00,45.83,47.24,44.855,45.0,25092679
2023-08-18 00:00:00+00:00,42.54,45.68,41.98,45.42,22962233
2023-08-25 00:00:00+00:00,42.17,43.39,41.89,42.76,26547383
2023-09-01 00:00:00+00:00,44.35,44.79,42.435,42.55,16999945
2023-09-08 00:00:00+00:00,43.74,44.145,42.55,43.89,13918671
2023-09-15 00:00:00+00:00,41.08,44.47,40.925,44.21,32521272
2023-09-22 00:00:00+00:00,36.54,41.16,36.505,40.95,30721025
2023-09-29 00:00:00+00:00,36.76,37.34,36.05,36.1,23029023
2023-10-06 00:00:00+00:00,36.48,37.06,34.49,36.73,27081360
2023-10-13 00:00:00+00:00,36.44,38.25,35.55,36.19,23757805
2023-10-20 00:00:00+00:00,35.25,37.21,35.15,36.75,21999498
