date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.22,4.32,3.9,4.2,9562878
2022-01-07 00:00:00+00:00,3.58,4.48,3.51,4.27,14096331
2022-01-14 00:00:00+00:00,4.11,4.775,3.37,3.54,29481411
2022-01-21 00:00:00+00:00,3.41,4.0642,3.38,4.04,10996552
2022-01-28 00:00:00+00:00,3.36,3.85,3.03,3.28,17243495
2022-02-04 00:00:00+00:00,3.48,3.93,3.31,3.39,10979851
2022-02-11 00:00:00+00:00,3.46,4.37,3.42,3.495,14240740
2022-02-18 00:00:00+00:00,2.99,3.53,2.99,3.47,16398226
2022-02-25 00:00:00+00:00,2.98,3.18,2.63,2.92,15318625
2022-03-04 00:00:00+00:00,2.74,3.25,2.66,2.95,11947888
2022-03-11 00:00:00+00:00,2.87,3.245,2.67,2.7,10197257
2022-03-18 00:00:00+00:00,3.82,3.88,2.71,2.87,22018490
2022-03-25 00:00:00+00:00,4.09,4.24,3.77,3.79,9736301
2022-04-01 00:00:00+00:00,3.69,4.46,3.6,4.1,10706660
2022-04-08 00:00:00+00:00,3.47,3.95,3.42,3.68,6202540
2022-04-15 00:00:00+00:00,3.5,3.66,3.3811,3.45,4808729
2022-04-22 00:00:00+00:00,3.13,3.64,3.095,3.51,5755505
2022-04-29 00:00:00+00:00,3.09,3.355,3.055,3.17,6720696
2022-05-06 00:00:00+00:00,2.8,3.255,2.69,3.08,8661724
2022-05-13 00:00:00+00:00,2.65,2.74,2.12,2.71,16311307
2022-05-20 00:00:00+00:00,2.47,2.77,2.39,2.67,7915008
2022-05-27 00:00:00+00:00,2.6,2.665,2.22,2.5,7132634
2022-06-03 00:00:00+00:00,1.86,2.75,1.8,2.71,27124935
2022-06-10 00:00:00+00:00,1.58,1.93,1.51,1.9,29415314
2022-06-17 00:00:00+00:00,1.46,1.542,1.3,1.49,14936154
2022-06-24 00:00:00+00:00,1.49,1.58,1.45,1.5,14563045
2022-07-01 00:00:00+00:00,1.35,1.6,1.28,1.48,13883184
2022-07-08 00:00:00+00:00,1.38,1.44,1.31,1.32,4350266
2022-07-15 00:00:00+00:00,1.39,1.41,1.27,1.36,4516613
2022-07-22 00:00:00+00:00,1.38,1.51,1.35,1.42,5022179
2022-07-29 00:00:00+00:00,1.43,1.4694,1.25,1.37,8323338
2022-08-05 00:00:00+00:00,1.71,1.73,1.38,1.41,5403116
2022-08-12 00:00:00+00:00,2.38,2.38,1.65,1.77,18964053
2022-08-19 00:00:00+00:00,2.31,2.74,2.155,2.35,12180590
2022-08-26 00:00:00+00:00,2.38,2.71,2.29,2.32,8060989
2022-09-02 00:00:00+00:00,2.03,2.505,2.02,2.31,9719716
2022-09-09 00:00:00+00:00,2.14,2.205,1.86,2.04,7740007
2022-09-16 00:00:00+00:00,1.83,2.245,1.82,2.16,13966135
2022-09-23 00:00:00+00:00,1.83,1.88,1.72,1.8,7547931
2022-09-30 00:00:00+00:00,1.82,1.99,1.785,1.85,6558130
2022-10-07 00:00:00+00:00,1.81,1.95,1.745,1.83,6480228
2022-10-14 00:00:00+00:00,1.68,1.8211,1.67,1.82,5992351
2022-10-21 00:00:00+00:00,1.65,1.83,1.6,1.74,5122677
2022-10-28 00:00:00+00:00,1.85,1.865,1.5712,1.64,4196417
2022-11-04 00:00:00+00:00,1.75,1.98,1.71,1.86,3982040
2022-11-11 00:00:00+00:00,1.65,1.79,1.6,1.74,5878061
2022-11-18 00:00:00+00:00,1.77,1.91,1.65,1.65,7803899
2022-11-25 00:00:00+00:00,1.58,1.8296,1.57,1.81,3856870
2022-12-02 00:00:00+00:00,1.73,1.76,1.53,1.62,3971557
2022-12-09 00:00:00+00:00,1.55,1.76,1.48,1.72,3430113
