date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-24 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-24 16:00:00+00:00,2.06,2.065,2.06,2.06,12.0
2023-08-24 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-24 18:00:00+00:00,2.06,2.06,2.06,2.06,62.0
2023-08-24 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-08-25 14:00:00+00:00,2.06,2.08,2.06,2.08,500.0
2023-08-25 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-25 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-25 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-25 19:00:00+00:00,2.08,2.11,2.08,2.08,21.0
2023-08-28 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-28 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-28 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2023-08-28 17:00:00+00:00,2.08,2.15,2.08,2.15,100.0
2023-08-28 18:00:00+00:00,2.15,2.17,2.15,2.17,100.0
2023-08-28 19:00:00+00:00,2.17,2.19,2.17,2.19,1014.0
2023-08-29 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-29 16:00:00+00:00,2.19,2.19,2.14,2.14,1.0
2023-08-29 17:00:00+00:00,2.14,2.145,2.125,2.125,3.0
2023-08-29 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-08-29 19:00:00+00:00,2.125,2.145,2.125,2.14,2.0
2023-08-30 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-30 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-30 16:00:00+00:00,2.16,2.16,2.13,2.13,23.0
2023-08-30 17:00:00+00:00,2.13,2.13,2.13,2.13,26.0
2023-08-30 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-08-30 19:00:00+00:00,2.13,2.2,2.1,2.2,254.0
2023-08-31 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-31 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-31 16:00:00+00:00,2.2,2.2,2.14,2.14,433.0
2023-08-31 17:00:00+00:00,2.14,2.15,2.14,2.15,43.0
2023-08-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-08-31 19:00:00+00:00,2.15,2.2,2.13,2.13,296.0
2023-09-01 14:00:00+00:00,2.13,2.16,2.13,2.16,33.0
