date,Close,High,Low,Open,Volume
2023-10-09 00:00:00+00:00,5.0,5.0,5.0,5.0,0
2023-10-10 00:00:00+00:00,3.5,5.53,3.14,5.25,890018
2023-10-11 00:00:00+00:00,3.38,4.0,3.0,3.75,161507
2023-10-12 00:00:00+00:00,3.0,3.4494,3.0,3.16,43257
2023-10-13 00:00:00+00:00,2.8,3.16,2.5,3.16,19027
2023-10-16 00:00:00+00:00,3.02,3.5,2.96,3.29,60249
2023-10-17 00:00:00+00:00,2.35,3.0,2.2334,2.98,22826
2023-10-18 00:00:00+00:00,2.53,2.64,2.24,2.24,22337
2023-10-19 00:00:00+00:00,2.47,2.65,2.38,2.65,20338
2023-10-20 00:00:00+00:00,2.34,2.38,2.15,2.15,16175
2023-10-23 00:00:00+00:00,2.22,2.4,2.0,2.23,64576
2023-10-24 00:00:00+00:00,1.73,2.27,1.69,2.26,184815
2023-10-25 00:00:00+00:00,1.57,1.79,1.55,1.74,106255
2023-10-26 00:00:00+00:00,1.69,2.1,1.53,1.71,499146
2023-10-27 00:00:00+00:00,1.21,1.64,1.07,1.64,118962
2023-10-30 00:00:00+00:00,1.2,1.28,1.12,1.24,392412
2023-10-31 00:00:00+00:00,1.28,1.43,1.15,1.22,300899
2023-11-01 00:00:00+00:00,0.9699,1.2893,0.9,1.28,302624
2023-11-02 00:00:00+00:00,1.04,1.04,0.9435,1.0,71753
2023-11-03 00:00:00+00:00,1.03,1.0788,0.98,1.01,19668
2023-11-06 00:00:00+00:00,1.0,1.1,0.98,1.06,38139
2023-11-07 00:00:00+00:00,1.05,1.05,0.9405,1.03,9259
2023-11-08 00:00:00+00:00,1.0,1.09,0.99,1.09,25757
2023-11-09 00:00:00+00:00,1.01,1.0676,1.0,1.06,8915
2023-11-10 00:00:00+00:00,0.95,1.02,0.9211,1.0,42637
2023-11-13 00:00:00+00:00,1.01,1.05,0.9079,1.03,70156
2023-11-14 00:00:00+00:00,1.0,1.15,0.93,1.15,45486
2023-11-15 00:00:00+00:00,0.95,1.01,0.9,1.01,38364
2023-11-16 00:00:00+00:00,1.08,1.09,0.900001,0.9404,48860
2023-11-17 00:00:00+00:00,1.63,2.03,1.08,1.15,2491304
2023-11-20 00:00:00+00:00,1.95,2.05,1.3101,1.41,774363
2023-11-21 00:00:00+00:00,1.88,1.9666,1.5201,1.95,197940
2023-11-22 00:00:00+00:00,1.83,1.98,1.76,1.97,62594
2023-11-24 00:00:00+00:00,1.97,1.97,1.78,1.78,25902
2023-11-27 00:00:00+00:00,2.49,2.814,1.94,1.98,516339
2023-11-28 00:00:00+00:00,2.35,2.78,2.205,2.64,140275
2023-11-29 00:00:00+00:00,1.96,2.31,1.77,2.04,240604
2023-11-30 00:00:00+00:00,1.99,2.26,1.8701,1.872,58684
2023-12-01 00:00:00+00:00,2.05,2.29,1.8759,1.9763,14534
2023-12-04 00:00:00+00:00,2.075,2.26,1.9904,2.26,11140
2023-12-05 00:00:00+00:00,2.005,2.04,2.0011,2.01,9121
2023-12-06 00:00:00+00:00,2.09,2.09,1.9794,2.04,2420
2023-12-07 00:00:00+00:00,1.64,2.1082,1.36,1.9,95078
2023-12-08 00:00:00+00:00,1.58,1.69,1.58,1.63,10699
2023-12-11 00:00:00+00:00,1.68,1.71,1.5,1.6,21618
2023-12-12 00:00:00+00:00,1.52,1.6,1.51,1.51,4538
2023-12-13 00:00:00+00:00,1.64,1.73,1.51,1.5715,8697
2023-12-14 00:00:00+00:00,1.5,1.73,1.5,1.67,8489
2023-12-15 00:00:00+00:00,1.98,2.4,1.56,1.72,1099937
2023-12-18 00:00:00+00:00,1.71,2.08,1.7,2.08,76096
2023-12-19 00:00:00+00:00,1.56,1.88,1.55,1.72,33053
2023-12-20 00:00:00+00:00,1.59,1.7658,1.55,1.72,30934
2023-12-21 00:00:00+00:00,1.59,1.6732,1.55,1.57,12706
2023-12-22 00:00:00+00:00,1.51,1.7,1.51,1.6316,52814
2023-12-26 00:00:00+00:00,1.53,1.71,1.51,1.51,26931
2023-12-27 00:00:00+00:00,1.59,1.73,1.55,1.6,47863
2023-12-28 00:00:00+00:00,1.52,1.6086,1.52,1.55,15799
2023-12-29 00:00:00+00:00,1.5001,1.56,1.5,1.5,14257
2024-01-02 00:00:00+00:00,1.595,1.6228,1.5,1.565,8537
2024-01-03 00:00:00+00:00,1.52,1.62,1.5,1.62,9320
2024-01-04 00:00:00+00:00,1.49,1.59,1.4401,1.59,16894
2024-01-05 00:00:00+00:00,1.502,1.6,1.45,1.49,12023
2024-01-08 00:00:00+00:00,1.5999,1.7,1.41,1.58,8953
2024-01-09 00:00:00+00:00,1.46,1.5316,1.4101,1.5316,2663
2024-01-10 00:00:00+00:00,1.4901,1.52,1.4201,1.4498,4534
2024-01-11 00:00:00+00:00,1.5,1.51,1.38,1.38,2058
2024-01-12 00:00:00+00:00,1.48,1.48,1.48,1.48,381
2024-01-16 00:00:00+00:00,1.41,1.45,1.4,1.45,4499
2024-01-17 00:00:00+00:00,1.83,1.87,1.495,1.495,85091
2024-01-18 00:00:00+00:00,1.83,1.95,1.5782,1.83,19367
2024-01-19 00:00:00+00:00,1.73,1.93,1.5301,1.8802,6867
2024-01-22 00:00:00+00:00,1.705,1.9445,1.69,1.81,6045
2024-01-23 00:00:00+00:00,1.775,1.97,1.6001,1.78,8258
2024-01-24 00:00:00+00:00,1.57,1.8499,1.57,1.5734,2202
2024-01-25 00:00:00+00:00,1.69,1.695,1.5483,1.58,3216
2024-01-26 00:00:00+00:00,1.5301,1.6312,1.5301,1.56,1491
2024-01-29 00:00:00+00:00,1.6,1.869,1.55,1.55,2159
2024-01-30 00:00:00+00:00,1.6,1.6,1.6,1.6,238
2024-01-31 00:00:00+00:00,1.7332,1.7332,1.5,1.65,9425
2024-02-01 00:00:00+00:00,1.7065,1.7499,1.52,1.53,7961
2024-02-02 00:00:00+00:00,1.57,1.64,1.53,1.64,1395
2024-02-05 00:00:00+00:00,1.67,1.67,1.67,1.67,382
2024-02-06 00:00:00+00:00,1.76,1.76,1.51,1.5101,2249
2024-02-07 00:00:00+00:00,1.6555,1.6555,1.535,1.535,1314
2024-02-08 00:00:00+00:00,1.63,1.63,1.63,1.63,830
2024-02-09 00:00:00+00:00,1.6877,1.6877,1.63,1.65,2139
2024-02-12 00:00:00+00:00,1.63,1.7,1.63,1.69,2620
2024-02-13 00:00:00+00:00,1.63,1.63,1.63,1.63,377
2024-02-14 00:00:00+00:00,1.69,1.7,1.64,1.69,2556
2024-02-15 00:00:00+00:00,1.605,1.66,1.51,1.66,7857
2024-02-16 00:00:00+00:00,1.5001,1.7,1.5,1.655,3963
2024-02-20 00:00:00+00:00,1.31,1.57,1.31,1.5,8810
2024-02-21 00:00:00+00:00,1.3178,1.6543,1.3178,1.6543,1622
2024-02-22 00:00:00+00:00,2.74,5.5,2.5,4.83,30908699
2024-02-23 00:00:00+00:00,2.55,2.64,2.1,2.44,677350
2024-02-26 00:00:00+00:00,2.34,2.67,2.24,2.67,126289
2024-02-27 00:00:00+00:00,1.96,2.1501,1.84,2.04,106632
2024-02-28 00:00:00+00:00,1.7,1.9,1.6,1.9,155130
2024-02-29 00:00:00+00:00,1.7465,1.87,1.58,1.68,90986
2024-03-01 00:00:00+00:00,1.83,1.85,1.62,1.62,76727
2024-03-04 00:00:00+00:00,1.87,1.97,1.66,1.7,104405
2024-03-05 00:00:00+00:00,2.1,2.3165,1.85,2.0781,144453
2024-03-06 00:00:00+00:00,1.87,2.13,1.8001,2.12,39316
2024-03-07 00:00:00+00:00,2.11,2.31,1.83,2.0,185545
2024-03-08 00:00:00+00:00,1.77,2.15,1.7609,2.15,255832
2024-03-11 00:00:00+00:00,1.75,1.9,1.75,1.81,45273
2024-03-12 00:00:00+00:00,1.76,1.8605,1.72,1.72,37563
2024-03-13 00:00:00+00:00,1.8006,2.03,1.77,1.8,141121
2024-03-14 00:00:00+00:00,1.74,1.9308,1.74,1.8013,35698
2024-03-15 00:00:00+00:00,1.86,1.96,1.71,1.78,28664
2024-03-18 00:00:00+00:00,1.75,1.9,1.6901,1.82,28324
2024-03-19 00:00:00+00:00,1.7,1.825,1.66,1.74,61352
2024-03-20 00:00:00+00:00,1.72,1.8,1.65,1.65,37389
2024-03-21 00:00:00+00:00,1.78,1.85,1.71,1.8,28829
2024-03-22 00:00:00+00:00,1.75,1.7999,1.66,1.66,16893
2024-03-25 00:00:00+00:00,1.69,1.95,1.65,1.95,45631
