date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,487.56,519.54,476.251,515.0,1913677
2022-01-04 00:00:00+00:00,465.37,488.7709,445.87,488.7709,1479264
2022-01-05 00:00:00+00:00,428.77,453.97,426.5401,449.15,1661705
2022-01-06 00:00:00+00:00,429.68,440.1483,413.0,422.07,1912217
2022-01-07 00:00:00+00:00,429.63,443.24,419.91,425.0,1139261
2022-01-10 00:00:00+00:00,435.0,435.59,393.95,414.0952,1711449
2022-01-11 00:00:00+00:00,443.79,449.0,426.9,426.9,1107210
2022-01-12 00:00:00+00:00,432.49,450.065,430.45,449.0,945709
2022-01-13 00:00:00+00:00,390.83,432.09,389.46,432.09,1849210
2022-01-14 00:00:00+00:00,396.89,398.94,374.77,387.0941,1719907
2022-01-18 00:00:00+00:00,387.27,407.26,377.77,386.27,993775
2022-01-19 00:00:00+00:00,384.59,402.72,384.59,390.58,758050
2022-01-20 00:00:00+00:00,389.12,412.0,387.36,392.0,1193682
2022-01-21 00:00:00+00:00,375.57,399.78,372.0,385.37,1121593
2022-01-24 00:00:00+00:00,386.45,387.81,345.25,363.74,1944474
2022-01-25 00:00:00+00:00,365.48,383.915,359.51,379.33,1251447
2022-01-26 00:00:00+00:00,351.57,393.84,345.35,376.61,1900212
2022-01-27 00:00:00+00:00,351.51,369.92,349.58,361.19,1530408
2022-01-28 00:00:00+00:00,373.05,373.66,340.25,355.16,1263754
2022-01-31 00:00:00+00:00,405.11,406.339,376.49,378.58,1189466
2022-02-01 00:00:00+00:00,411.15,412.94,389.59,406.7,763339
2022-02-02 00:00:00+00:00,397.91,415.05,392.91,414.0,699286
2022-02-03 00:00:00+00:00,381.85,393.78,376.02,385.2,1043633
2022-02-04 00:00:00+00:00,403.54,409.72,376.01,381.77,1007019
2022-02-07 00:00:00+00:00,407.83,427.99,405.92,405.92,875975
2022-02-08 00:00:00+00:00,419.43,421.59,400.995,402.35,846736
2022-02-09 00:00:00+00:00,441.67,443.31,425.88,432.36,1159096
2022-02-10 00:00:00+00:00,450.6,464.73,427.0,428.66,1718600
2022-02-11 00:00:00+00:00,427.17,460.0,421.69,450.72,1172468
2022-02-14 00:00:00+00:00,429.93,443.87,425.26,427.92,644410
2022-02-15 00:00:00+00:00,445.83,449.68,433.06,441.7682,820993
2022-02-16 00:00:00+00:00,436.13,442.34,425.73,442.34,775267
2022-02-17 00:00:00+00:00,409.56,432.96,407.4901,432.89,966532
2022-02-18 00:00:00+00:00,390.18,414.91,389.36,413.71,823472
2022-02-22 00:00:00+00:00,382.43,397.2,379.075,386.97,930357
2022-02-23 00:00:00+00:00,354.81,389.17,352.4,386.01,1300498
2022-02-24 00:00:00+00:00,375.36,378.49,331.8,336.15,1229703
2022-02-25 00:00:00+00:00,375.94,377.79,361.06,374.36,781818
2022-02-28 00:00:00+00:00,381.99,388.78,373.01,376.32,765549
2022-03-01 00:00:00+00:00,381.81,395.845,378.66,382.87,726206
2022-03-02 00:00:00+00:00,381.67,387.71,366.0,382.84,804657
2022-03-03 00:00:00+00:00,327.23,364.96,322.2301,359.4,3140011
2022-03-04 00:00:00+00:00,306.11,332.43,303.3753,327.06,2075386
2022-03-07 00:00:00+00:00,279.98,313.9699,279.0,309.5,1819786
2022-03-08 00:00:00+00:00,281.74,289.67,272.5,280.04,2681613
2022-03-09 00:00:00+00:00,334.09,339.7899,315.0,318.38,3953543
2022-03-10 00:00:00+00:00,338.51,342.82,324.3,327.93,1539520
2022-03-11 00:00:00+00:00,316.49,344.0209,316.0,342.98,1215712
2022-03-14 00:00:00+00:00,290.16,324.0,283.13,314.8,2136080
2022-03-15 00:00:00+00:00,298.26,300.7599,284.81,292.01,1545988
2022-03-16 00:00:00+00:00,343.82,344.555,311.6,311.99,2352837
2022-03-17 00:00:00+00:00,372.43,374.8599,335.81,341.71,1986809
2022-03-18 00:00:00+00:00,398.1,402.12,375.01,381.46,2222421
2022-03-21 00:00:00+00:00,390.5,400.19,381.0,392.33,1425629
2022-03-22 00:00:00+00:00,405.77,414.975,387.06,387.06,1210856
2022-03-23 00:00:00+00:00,404.85,418.6,394.55,398.62,820262
2022-03-24 00:00:00+00:00,420.34,421.475,396.53,408.27,1250561
2022-03-25 00:00:00+00:00,406.04,422.015,400.26,421.27,698737
2022-03-28 00:00:00+00:00,420.92,421.6199,403.06,407.5,896605
2022-03-29 00:00:00+00:00,435.89,440.89,423.11,428.98,832438
2022-03-30 00:00:00+00:00,430.22,443.28,423.0,429.3,1150528
2022-03-31 00:00:00+00:00,443.59,455.68,425.21,430.0,1606912
2022-04-01 00:00:00+00:00,454.45,471.96,441.5489,443.06,1993426
2022-04-04 00:00:00+00:00,458.6,464.03,440.3,443.78,1343381
2022-04-05 00:00:00+00:00,435.12,457.99,429.25,455.0,1179576
2022-04-06 00:00:00+00:00,421.89,425.0,400.56,423.75,1578652
2022-04-07 00:00:00+00:00,428.49,437.6899,416.55,417.42,1234808
2022-04-08 00:00:00+00:00,416.88,430.985,414.1801,423.09,801522
2022-04-11 00:00:00+00:00,410.1,418.02,402.78,408.61,761209
2022-04-12 00:00:00+00:00,414.07,438.94,412.0801,418.0,911366
2022-04-13 00:00:00+00:00,435.24,435.9,411.66,413.44,844393
2022-04-14 00:00:00+00:00,416.5,436.99,416.39,432.44,553032
2022-04-18 00:00:00+00:00,401.15,414.26,393.9681,412.0,662295
2022-04-19 00:00:00+00:00,416.0,419.07,393.15,403.02,673940
2022-04-20 00:00:00+00:00,407.01,420.95,401.43,420.57,641204
2022-04-21 00:00:00+00:00,377.87,420.96,374.54,411.05,1223248
2022-04-22 00:00:00+00:00,371.04,386.44,368.7536,379.49,792168
2022-04-25 00:00:00+00:00,381.74,387.29,365.87,369.04,943236
2022-04-26 00:00:00+00:00,352.75,380.76,352.64,380.76,1022309
2022-04-27 00:00:00+00:00,359.98,375.46,353.77,357.22,1053416
2022-04-28 00:00:00+00:00,377.65,382.03,354.0,370.24,845820
2022-04-29 00:00:00+00:00,354.93,387.94,353.78,374.96,801719
2022-05-02 00:00:00+00:00,359.59,360.07,339.285,350.3,1006318
2022-05-03 00:00:00+00:00,343.72,366.9,334.74,354.96,1281507
2022-05-04 00:00:00+00:00,360.56,361.287,323.38,349.0,1259064
2022-05-05 00:00:00+00:00,315.93,349.69,310.63,349.43,1822020
2022-05-06 00:00:00+00:00,299.71,310.94,276.511,310.94,2281386
2022-05-09 00:00:00+00:00,252.72,293.13,249.01,290.62,2706826
2022-05-10 00:00:00+00:00,250.49,272.42,239.15,263.8,2582393
2022-05-11 00:00:00+00:00,242.25,270.85,240.1,245.49,2732362
2022-05-12 00:00:00+00:00,245.63,262.21,227.6,233.86,2487693
