date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.9579197483,8.1968174599,7.6759499963,7.7257470394,214249
2022-01-07 00:00:00+00:00,7.8538423271,8.3341996559,7.7177410839,7.9258959264,205678
2022-01-14 00:00:00+00:00,7.9979495257,8.0459852586,7.4855683749,7.8938721045,229712
2022-01-21 00:00:00+00:00,7.2694075769,7.9499137928,7.0132970611,7.9339018819,213110
2022-01-28 00:00:00+00:00,7.2854194879,7.3814909537,6.7650323816,7.1813420667,385478
2022-02-04 00:00:00+00:00,7.2453897105,7.4615505085,7.061332794,7.2453897105,205379
2022-02-11 00:00:00+00:00,7.1973539776,7.5816398407,7.1092884673,7.2453897105,213196
2022-02-18 00:00:00+00:00,7.65369344,8.0700031251,7.0772646454,7.1493182447,228348
2022-02-25 00:00:00+00:00,7.5416100633,7.869854238,7.1333063338,7.6056577072,245976
2022-03-04 00:00:00+00:00,7.885866149,7.9899435703,7.6056577072,7.6056577072,264514
2022-03-11 00:00:00+00:00,7.3494671318,7.8458363716,7.1333063338,7.8298244606,232898
2022-03-18 00:00:00+00:00,7.5175921969,7.7657768168,7.1333063338,7.2694075769,517450
2022-03-25 00:00:00+00:00,7.4166162206,7.6777113065,7.4004403946,7.5496160188,193918
2022-04-01 00:00:00+00:00,7.3761766556,7.5055832636,7.1578030047,7.2791216997,409019
2022-04-08 00:00:00+00:00,7.4004403946,7.6835173496,7.2428878494,7.4247041336,719837
2022-04-15 00:00:00+00:00,7.3600008296,7.4894074376,7.2629458737,7.4004403946,390935
2022-04-22 00:00:00+00:00,7.3842645686,7.9746822176,7.3114733516,7.4166162206,613788
2022-04-29 00:00:00+00:00,7.2225063087,7.5055832636,7.2225063087,7.3357370906,467620
2022-05-06 00:00:00+00:00,7.1011876137,7.4247041336,6.9879568317,7.2386821347,317599
2022-05-13 00:00:00+00:00,6.9636930927,7.0769238747,6.5592974427,7.0364843097,378143
2022-05-20 00:00:00+00:00,7.2285112557,7.6269019586,6.9831997877,7.0769238747,359923
2022-05-27 00:00:00+00:00,7.0240850324,7.3183770234,6.8196588091,7.2775735493,246656
2022-06-03 00:00:00+00:00,7.064970277,7.1385637174,6.7337997953,6.9831997877,320332
2022-06-10 00:00:00+00:00,6.6397637326,7.1058555217,6.5847321933,7.1058555217,178565
2022-06-17 00:00:00+00:00,6.2390883349,6.6629047811,5.9610686712,6.5825243901,526811
2022-06-24 00:00:00+00:00,6.4108063625,6.4108063625,6.0019539159,6.2881506285,305180
2022-07-01 00:00:00+00:00,6.4189834114,6.5171079986,6.0578849306,6.4843998029,274556
2022-07-08 00:00:00+00:00,6.6970030751,6.8033047112,6.2881506285,6.4189834114,205663
2022-07-15 00:00:00+00:00,6.7869506133,6.9055995933,6.5498161943,6.6806489772,239496
2022-07-22 00:00:00+00:00,7.0404391302,7.1222096195,6.7869506133,6.8687211027,157109
2022-07-29 00:00:00+00:00,7.3675210875,7.3838751854,7.0404391302,7.1630948642,99627
2022-08-05 00:00:00+00:00,7.1958030599,7.4328557085,7.0486161792,7.310281745,115293
2022-08-12 00:00:00+00:00,7.4738227236,7.4983538704,7.0976784728,7.2530424025,140966
2022-08-19 00:00:00+00:00,7.2241570004,7.5310620661,7.1167038643,7.4819997725,156862
2022-08-26 00:00:00+00:00,6.9761882247,7.1745632453,6.8604694626,7.1167038643,162318
2022-09-02 00:00:00+00:00,6.9348600954,7.0588444832,6.2405475232,6.9720554117,314090
2022-09-09 00:00:00+00:00,7.0175163539,7.0505788574,6.7364850748,6.9761882247,151254
2022-09-16 00:00:00+00:00,6.6538288162,7.1249694901,6.5711725576,7.0175163539,367513
2022-09-23 00:00:00+00:00,6.2818756525,6.7282194489,6.1041646966,6.6538288162,354948
2022-09-30 00:00:00+00:00,5.7611412234,6.1826881422,5.6690621514,6.1413600129,251008
2022-10-07 00:00:00+00:00,5.5297036994,6.1826881422,5.496641196,5.7611412234,215800
2022-10-14 00:00:00+00:00,5.4553130667,5.7198130941,5.3809224339,5.5627662028,123833
2022-10-21 00:00:00+00:00,5.7198130941,5.7611412234,5.4553130667,5.5297036994,115698
2022-10-28 00:00:00+00:00,5.9512506182,6.0008443733,5.5958287063,5.8107349786,181600
