date,Close,High,Low,Open,Volume
2023-11-03 00:00:00+00:00,0.13,0.2,0.0437,0.07,395395
2023-11-10 00:00:00+00:00,0.075399,0.2,0.0607,0.2,2102880
2023-11-17 00:00:00+00:00,0.089,0.1009,0.0505,0.0792,210404
2023-11-24 00:00:00+00:00,0.0603,0.0832,0.0509,0.0792,69734
2023-12-01 00:00:00+00:00,0.06,0.128,0.05,0.0629,749470
2023-12-08 00:00:00+00:00,0.0471,0.0683,0.026,0.049101,140863
2023-12-15 00:00:00+00:00,0.0506,0.0595,0.040101,0.040101,98990
2023-12-22 00:00:00+00:00,0.0501,0.055,0.0376,0.0506,193709
2023-12-29 00:00:00+00:00,0.0549,0.055,0.041,0.0545,17673
2024-01-05 00:00:00+00:00,0.0449,0.0549,0.039,0.0549,13793
2024-01-12 00:00:00+00:00,0.0526,0.085,0.031,0.0545,88822
2024-01-19 00:00:00+00:00,0.07,0.0707,0.04,0.0707,162509
2024-01-26 00:00:00+00:00,0.065,0.07,0.041,0.07,9689
2024-02-02 00:00:00+00:00,0.0593,0.065,0.0311,0.065,17380
2024-02-09 00:00:00+00:00,0.06,0.06,0.0313,0.0316,13638
2024-02-16 00:00:00+00:00,0.0699,0.07,0.0351,0.06,56807
2024-02-23 00:00:00+00:00,0.068,0.0686,0.0423,0.0423,2058
2024-03-01 00:00:00+00:00,0.0506,0.068,0.043,0.068,40018
2024-03-08 00:00:00+00:00,0.0657,0.11,0.0373,0.0506,351335
2024-03-15 00:00:00+00:00,0.088393,0.1062,0.0444,0.1061,194243
2024-03-22 00:00:00+00:00,0.09,0.1249,0.051,0.0707,124891
2024-03-29 00:00:00+00:00,0.0889,0.09,0.052949,0.09,3433
2024-04-05 00:00:00+00:00,0.074,0.0886,0.05,0.0886,46761
2024-04-12 00:00:00+00:00,0.068,0.078,0.052,0.0705,33404
2024-04-19 00:00:00+00:00,0.075,0.077,0.05,0.06,31084
2024-04-26 00:00:00+00:00,0.082,0.082,0.05,0.075,38766
2024-05-03 00:00:00+00:00,0.0609,0.082,0.0451,0.08,102752
2024-05-10 00:00:00+00:00,0.061,0.061,0.061,0.061,6272
2024-05-17 00:00:00+00:00,0.079,0.082,0.061,0.061,9043
2024-05-24 00:00:00+00:00,0.04,0.079,0.033,0.079,498115
2024-05-31 00:00:00+00:00,0.045,0.0569,0.033,0.037649,296132
2024-06-07 00:00:00+00:00,0.049,0.0549,0.0283,0.034,505203
2024-06-14 00:00:00+00:00,0.0309,0.049,0.0297,0.049,144555
2024-06-21 00:00:00+00:00,0.0312,0.038,0.0301,0.0347,12685
2024-06-28 00:00:00+00:00,0.029,0.034,0.029,0.0312,43287
2024-07-05 00:00:00+00:00,0.03,0.03,0.029,0.029,2434
2024-07-12 00:00:00+00:00,0.035,0.035,0.0283,0.029,17080
2024-07-19 00:00:00+00:00,0.0283,0.035,0.0283,0.035,32421
2024-07-26 00:00:00+00:00,0.0403,0.059,0.0283,0.029,554936
2024-08-02 00:00:00+00:00,0.029,0.047,0.0283,0.047,162705
2024-08-09 00:00:00+00:00,0.0393,0.0393,0.028,0.0341,123693
2024-08-16 00:00:00+00:00,0.035353,0.04,0.02811,0.02811,67476
2024-08-23 00:00:00+00:00,0.0351,0.05,0.0285,0.0287,60320
2024-08-30 00:00:00+00:00,0.05,0.05,0.0286,0.0484,21349
2024-09-06 00:00:00+00:00,0.0399,0.0498,0.0285,0.0449,49626
2024-09-13 00:00:00+00:00,0.0299,0.0499,0.0289,0.0498,49480
2024-09-20 00:00:00+00:00,0.0311,0.038,0.028,0.0301,115027
2024-09-27 00:00:00+00:00,0.0327,0.0374,0.026,0.035,96136
2024-10-04 00:00:00+00:00,0.03899,0.03899,0.0284,0.0327,9568
