date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.4342289029,2.704698781,2.2796746868,2.4690036015,4982927
2022-01-07 00:00:00+00:00,2.4110457705,2.5308252879,2.2487638436,2.4805951677,1489924
2022-01-14 00:00:00+00:00,2.5424168541,2.5424168541,2.3530879395,2.4187734813,1050811
2022-01-21 00:00:00+00:00,2.271946976,2.5269614325,2.2564915544,2.5192337217,1381191
2022-01-28 00:00:00+00:00,2.5037783001,2.5037783001,2.1096650492,2.233308422,3073898
2022-02-04 00:00:00+00:00,2.4805951677,2.6196939622,2.4265011921,2.4805951677,1744903
2022-02-11 00:00:00+00:00,2.4574120353,2.588783119,2.3878626381,2.4960505893,1665343
2022-02-18 00:00:00+00:00,2.7124264918,2.743337335,2.4187734813,2.4574120353,1955713
2022-02-25 00:00:00+00:00,2.6737879378,2.8824361295,2.5385529987,2.7278819134,3343307
2022-03-04 00:00:00+00:00,2.3414963733,2.6583325162,2.3260409517,2.6428770946,3264149
2022-03-11 00:00:00+00:00,2.5424168541,2.6583325162,2.233308422,2.3183132409,2984890
2022-03-18 00:00:00+00:00,2.6583325162,2.6815156486,2.4342289029,2.5424168541,2431467
2022-03-25 00:00:00+00:00,2.781975889,2.9133469727,2.6428770946,2.6969710702,2855797
2022-04-01 00:00:00+00:00,2.8515252863,2.8592529971,2.6815156486,2.7897035998,1837740
2022-04-08 00:00:00+00:00,2.6506048054,2.9118014305,2.5965108298,2.8128867322,2486939
2022-04-15 00:00:00+00:00,2.5269614325,2.666060227,2.4033180597,2.6583325162,2265324
2022-04-22 00:00:00+00:00,2.3724072165,2.6583325162,2.3646795057,2.5346891433,2924027
2022-04-29 00:00:00+00:00,2.2951301084,2.4186962042,2.2410361328,2.3414963733,3098503
2022-05-06 00:00:00+00:00,2.2951301084,2.4071819151,2.175350591,2.2796746868,2806403
2022-05-13 00:00:00+00:00,2.271946976,2.3183132409,2.0949823987,2.2642192652,2556278
2022-05-20 00:00:00+00:00,2.2951301084,2.4882456014,2.2410361328,2.2951301084,2590520
2022-05-27 00:00:00+00:00,2.4265011921,2.4960505893,2.2951301084,2.3608156503,2300866
2022-06-03 00:00:00+00:00,2.3492240841,2.4265011921,2.2642192652,2.4265011921,2164276
2022-06-10 00:00:00+00:00,1.9937493871,2.3816804694,1.9628385439,2.3646795057,3266709
2022-06-17 00:00:00+00:00,1.9782939655,2.0323879412,1.8701060143,1.9860216763,3773012
2022-06-24 00:00:00+00:00,1.9087445683,2.0555710736,1.8867205925,2.0014770979,2116826
2022-07-01 00:00:00+00:00,1.8932891467,1.9689434355,1.7696457739,1.9241999899,2892993
2022-07-08 00:00:00+00:00,1.8391951711,1.9087445683,1.7031874609,1.8314674603,2938092
2022-07-15 00:00:00+00:00,1.7078240874,1.8353313157,1.6150915578,1.8005566171,2783524
2022-07-22 00:00:00+00:00,1.7000963766,1.8507867373,1.568725293,1.723279509,3571842
2022-07-29 00:00:00+00:00,2.0710264952,2.1483036032,1.6923686658,1.6923686658,4258103
2022-08-05 00:00:00+00:00,2.0864819168,2.1328481816,1.9319277007,2.0555710736,3267929
2022-08-12 00:00:00+00:00,2.233308422,2.2487638436,2.0323879412,2.1019373384,2453694
2022-08-19 00:00:00+00:00,2.1311819178,2.2867426417,2.1156258454,2.2178530004,2396727
2022-08-26 00:00:00+00:00,2.418969257,2.4890493632,2.0590795222,2.1078478092,3657228
2022-09-02 00:00:00+00:00,2.4500814018,2.5278617638,2.2478524607,2.3878571122,2225736
2022-09-09 00:00:00+00:00,2.6211981981,2.6445323067,2.3553449209,2.457859438,2907460
2022-09-16 00:00:00+00:00,2.4734155104,2.6912005239,2.3839680941,2.6834224877,2018607
2022-09-23 00:00:00+00:00,2.3637965351,2.628898454,2.3011794083,2.4500814018,3852595
2022-09-30 00:00:00+00:00,2.3559693942,2.4459815139,2.2463894224,2.3324879717,2381507
2022-10-07 00:00:00+00:00,2.4420679435,2.5986107604,2.3872779576,2.4029322393,1588985
2022-10-14 00:00:00+00:00,2.31683369,2.465549366,2.2776979858,2.4498950844,1546862
2022-10-21 00:00:00+00:00,2.4633405469,2.465549366,2.2855251266,2.3637965351,2421748
2022-10-28 00:00:00+00:00,2.3767694734,2.4940339275,2.3422984459,2.4476003517,2997840
2022-11-04 00:00:00+00:00,2.4790807421,2.5735219132,2.3688993758,2.384639571,2986347
2022-11-11 00:00:00+00:00,2.2587180095,2.5026910349,2.2036273263,2.4869508397,3076730
2022-11-18 00:00:00+00:00,2.132796448,2.3138086926,2.0619655696,2.2980684974,1849557
2022-11-25 00:00:00+00:00,2.5412658987,2.5887661958,2.054095472,2.1485366431,1995439
2022-12-02 00:00:00+00:00,2.4383485881,2.675850074,2.4383485881,2.5095990339,3190082
2022-12-09 00:00:00+00:00,2.1929303861,2.4462653043,2.1691802375,2.4145984395,3004392
2022-12-16 00:00:00+00:00,2.2879309804,2.3433479938,2.2008471023,2.2008471023,2990229
2022-12-23 00:00:00+00:00,2.8628167854,2.9025781296,2.272097548,2.2879309804,4124758
2022-12-30 00:00:00+00:00,3.1013848508,3.1172893885,2.7514850215,2.83100771,3612664
2023-01-06 00:00:00+00:00,3.3320006474,3.4679844447,2.9184826673,3.1093371196,3986199
2023-01-13 00:00:00+00:00,3.7057572833,3.7932322406,3.2699729504,3.3160961097,4429130
2023-01-20 00:00:00+00:00,3.8011845094,4.0636093814,3.3399529162,3.6580436702,4892347
2023-01-27 00:00:00+00:00,3.6819004767,3.8878642399,3.6262345948,3.7932322406,3064707
2023-02-03 00:00:00+00:00,3.4115233359,3.7335902242,3.3956187982,3.6500914013,2581524
2023-02-10 00:00:00+00:00,3.4751414867,3.562616444,3.3477461397,3.3876665293,2211217
2023-02-17 00:00:00+00:00,3.6898527456,3.8926356012,3.4393562768,3.4989982932,3965379
2023-02-24 00:00:00+00:00,4.0079434995,4.0079434995,3.6302107292,3.665995939,3216221
2023-03-03 00:00:00+00:00,3.9443253487,4.1273865776,3.763013619,4.0397525749,3968527
2023-03-10 00:00:00+00:00,3.6341868636,4.2067502207,3.6143061915,3.9363730799,4215327
2023-03-17 00:00:00+00:00,3.1013848508,3.665995939,3.0457189689,3.6580436702,4448846
2023-03-24 00:00:00+00:00,3.0854803131,3.2842870343,2.9661962804,3.0775280443,2772353
2023-03-31 00:00:00+00:00,3.1172893885,3.387746052,3.0775280443,3.141146195,3232004
2023-04-07 00:00:00+00:00,3.1172893885,3.2365734212,3.0854803131,3.1490984639,1792353
2023-04-14 00:00:00+00:00,3.8966117356,3.9085401389,3.0616235066,3.1172893885,3100854
2023-04-21 00:00:00+00:00,3.5467119063,4.1192752634,3.5228550998,3.8727549291,4584509
2023-04-28 00:00:00+00:00,3.403571067,3.6182823259,3.3240483785,3.5387596374,2024527
2023-05-05 00:00:00+00:00,3.2922393032,3.4353801424,2.9741485492,3.3956187982,3178830
2023-05-12 00:00:00+00:00,3.6341868636,3.7455981502,3.3160961097,3.3320006474,3001701
2023-05-19 00:00:00+00:00,3.4274278736,3.7176856865,3.3401119616,3.6262345948,2736132
