date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.33,13.5,13.06,13.15,19637
2022-01-04 00:00:00+00:00,13.16,13.6203,12.885,13.6203,20215
2022-01-05 00:00:00+00:00,12.14,13.7,11.93,13.23,52053
2022-01-06 00:00:00+00:00,12.59,13.06,11.815,12.145,25307
2022-01-07 00:00:00+00:00,12.67,12.95,12.55,12.55,10376
2022-01-10 00:00:00+00:00,12.76,12.855,12.03,12.25,33010
2022-01-11 00:00:00+00:00,12.8,12.94,12.5,12.73,12827
2022-01-12 00:00:00+00:00,12.33,13.319,12.161,12.95,42864
2022-01-13 00:00:00+00:00,11.67,12.59,11.5,12.495,43414
2022-01-14 00:00:00+00:00,11.53,11.85,10.5,11.5,43201
2022-01-18 00:00:00+00:00,11.54,12.19,11.3,11.3,46529
2022-01-19 00:00:00+00:00,11.72,11.83,11.2,11.59,40365
2022-01-20 00:00:00+00:00,11.48,12.28,11.43,11.68,23547
2022-01-21 00:00:00+00:00,11.0,11.64,10.44,11.24,49313
2022-01-24 00:00:00+00:00,10.71,11.04,10.0,10.895,48652
2022-01-25 00:00:00+00:00,10.72,11.0193,10.3,10.42,27736
2022-01-26 00:00:00+00:00,10.15,10.9,10.11,10.69,19553
2022-01-27 00:00:00+00:00,9.89,10.55,9.525,10.5427,46348
2022-01-28 00:00:00+00:00,10.32,10.5,9.49,9.82,15312
2022-01-31 00:00:00+00:00,11.12,11.5,10.09,10.09,32863
2022-02-01 00:00:00+00:00,11.39,11.64,11.065,11.18,25529
2022-02-02 00:00:00+00:00,10.26,11.38,10.15,11.38,91939
2022-02-03 00:00:00+00:00,10.48,10.8729,10.04,10.04,70049
2022-02-04 00:00:00+00:00,10.86,11.1355,10.25,10.41,22252
2022-02-07 00:00:00+00:00,11.34,12.01,10.9052,11.2,44623
2022-02-08 00:00:00+00:00,11.35,11.5,10.79,11.4917,26805
2022-02-09 00:00:00+00:00,11.97,12.74,11.25,11.25,30092
2022-02-10 00:00:00+00:00,13.0,13.27,11.6025,11.77,57765
2022-02-11 00:00:00+00:00,11.39,13.14,11.1801,12.9,36500
2022-02-14 00:00:00+00:00,11.01,11.52,10.71,11.31,24956
2022-02-15 00:00:00+00:00,11.19,11.36,11.06,11.12,16796
2022-02-16 00:00:00+00:00,11.25,11.25,10.85,11.05,13737
2022-02-17 00:00:00+00:00,10.97,11.5599,10.76,11.37,27437
2022-02-18 00:00:00+00:00,10.25,10.87,10.17,10.81,38932
2022-02-22 00:00:00+00:00,10.36,10.73,10.25,10.25,25500
2022-02-23 00:00:00+00:00,10.12,10.42,10.0201,10.42,27073
2022-02-24 00:00:00+00:00,10.74,10.87,9.95,10.02,26016
2022-02-25 00:00:00+00:00,11.17,11.3699,10.46,10.8,15452
2022-02-28 00:00:00+00:00,10.1,11.4518,10.07,10.825,23568
2022-03-01 00:00:00+00:00,10.21,10.41,9.89,10.24,36038
2022-03-02 00:00:00+00:00,10.4,10.6558,10.29,10.53,9305
2022-03-03 00:00:00+00:00,9.52,10.4851,9.52,10.1958,35622
2022-03-04 00:00:00+00:00,9.2,9.7219,8.77,9.52,31460
2022-03-07 00:00:00+00:00,9.14,9.5945,9.05,9.32,33452
2022-03-08 00:00:00+00:00,9.21,9.8,9.05,9.18,32525
2022-03-09 00:00:00+00:00,10.12,10.23,9.52,9.52,22423
2022-03-10 00:00:00+00:00,9.45,9.89,9.355,9.89,14719
2022-03-11 00:00:00+00:00,8.81,9.495,8.77,9.495,29437
2022-03-14 00:00:00+00:00,8.11,8.74,7.91,8.74,41049
2022-03-15 00:00:00+00:00,8.3,8.3998,8.01,8.1,18231
2022-03-16 00:00:00+00:00,7.93,8.56,7.86,8.56,53138
2022-03-17 00:00:00+00:00,8.09,8.36,7.72,7.72,85141
2022-03-18 00:00:00+00:00,8.1,8.4594,8.04,8.25,179450
2022-03-21 00:00:00+00:00,8.19,8.35,7.93,8.0,152452
2022-03-22 00:00:00+00:00,8.19,8.48,8.08,8.24,84583
2022-03-23 00:00:00+00:00,8.04,8.28,7.79,8.03,70511
