date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.54,10.54,10.54,10.54,0.0
2023-08-24 15:00:00+00:00,10.54,10.55,10.54,10.55,4700.0
2023-08-24 16:00:00+00:00,10.55,10.55,10.535,10.535,100.0
2023-08-24 17:00:00+00:00,10.535,10.535,10.535,10.535,0.0
2023-08-24 18:00:00+00:00,10.535,10.535,10.53,10.53,1051.0
2023-08-24 19:00:00+00:00,10.53,10.53,10.53,10.53,200.0
2023-08-25 14:00:00+00:00,10.53,10.53,10.515,10.515,100.0
2023-08-25 15:00:00+00:00,10.515,10.515,10.515,10.515,0.0
2023-08-25 16:00:00+00:00,10.515,10.515,10.515,10.515,0.0
2023-08-25 17:00:00+00:00,10.515,10.52,10.515,10.52,133.0
2023-08-25 18:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2023-08-25 19:00:00+00:00,10.52,10.54,10.51,10.51,300.0
2023-08-28 14:00:00+00:00,10.515,10.515,10.515,10.515,0.0
2023-08-28 15:00:00+00:00,10.515,10.515,10.51,10.51,125.0
2023-08-28 16:00:00+00:00,10.51,10.525,10.51,10.525,0.0
2023-08-28 17:00:00+00:00,10.525,10.525,10.525,10.525,0.0
2023-08-28 18:00:00+00:00,10.525,10.53,10.525,10.53,400.0
2023-08-28 19:00:00+00:00,10.53,10.53,10.53,10.53,0.0
2023-08-29 14:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2023-08-29 15:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2023-08-29 16:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2023-08-29 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0
2023-08-29 18:00:00+00:00,10.52,10.59,10.52,10.59,0.0
2023-08-29 19:00:00+00:00,10.59,10.59,10.59,10.59,0.0
2023-08-30 14:00:00+00:00,10.56,10.605,10.56,10.605,111.0
2023-08-30 15:00:00+00:00,10.605,10.61,10.59,10.61,600.0
2023-08-30 16:00:00+00:00,10.61,10.61,10.61,10.61,100.0
2023-08-30 17:00:00+00:00,10.61,10.61,10.605,10.61,0.0
2023-08-30 18:00:00+00:00,10.61,10.61,10.61,10.61,0.0
2023-08-30 19:00:00+00:00,10.61,10.61,10.61,10.61,0.0
