date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.1,3.21,3.0327,3.16,204937
2022-01-04 00:00:00+00:00,3.08,3.24,3.04,3.21,117813
2022-01-05 00:00:00+00:00,3.0,3.15,2.97,3.14,90296
2022-01-06 00:00:00+00:00,2.96,3.0,2.85,2.96,31922
2022-01-07 00:00:00+00:00,2.99,3.02,2.8287,2.96,20875
2022-01-10 00:00:00+00:00,2.65,2.82,2.6,2.82,104404
2022-01-11 00:00:00+00:00,2.76,2.78,2.72,2.72,35029
2022-01-12 00:00:00+00:00,2.83,2.85,2.715,2.8,45648
2022-01-13 00:00:00+00:00,2.72,2.83,2.671,2.83,35256
2022-01-14 00:00:00+00:00,2.74,2.74,2.6046,2.74,25491
2022-01-18 00:00:00+00:00,2.49,2.67,2.45,2.59,158591
2022-01-19 00:00:00+00:00,2.23,2.4,2.2,2.36,115451
2022-01-20 00:00:00+00:00,2.36,2.56,2.301,2.52,368444
2022-01-21 00:00:00+00:00,2.42,2.42,2.2835,2.35,50512
2022-01-24 00:00:00+00:00,2.17,2.26,2.08,2.25,256239
2022-01-25 00:00:00+00:00,2.01,2.18,2.01,2.07,126300
2022-01-26 00:00:00+00:00,2.08,2.125,2.0,2.11,155401
2022-01-27 00:00:00+00:00,2.1,2.15,2.0,2.11,81380
2022-01-28 00:00:00+00:00,2.11,2.35,2.0,2.03,57978
2022-01-31 00:00:00+00:00,2.34,2.35,2.19,2.25,124583
2022-02-01 00:00:00+00:00,2.59,2.59,2.52,2.57,119952
2022-02-02 00:00:00+00:00,2.8,2.88,2.7503,2.88,164525
2022-02-03 00:00:00+00:00,2.86,2.86,2.7372,2.8,76373
2022-02-04 00:00:00+00:00,2.785,2.8,2.72,2.77,23767
2022-02-07 00:00:00+00:00,3.31,3.31,3.16,3.17,436677
2022-02-08 00:00:00+00:00,3.07,3.26,3.0,3.26,131424
2022-02-09 00:00:00+00:00,2.97,3.02,2.93,3.0,55734
2022-02-10 00:00:00+00:00,3.01,3.14,2.99,3.09,53991
2022-02-11 00:00:00+00:00,2.91,3.0184,2.81,3.01,45174
2022-02-14 00:00:00+00:00,2.6,2.8,2.6,2.8,101922
2022-02-15 00:00:00+00:00,2.9,2.9,2.61,2.71,93143
2022-02-16 00:00:00+00:00,2.89,3.06,2.87,3.06,23091
2022-02-17 00:00:00+00:00,2.68,2.81,2.6442,2.81,58593
2022-02-18 00:00:00+00:00,2.6754,2.695,2.62,2.695,4866
2022-02-22 00:00:00+00:00,2.62,2.6254,2.55,2.55,13762
2022-02-23 00:00:00+00:00,2.46,2.59,2.41,2.59,25637
2022-02-24 00:00:00+00:00,2.46,2.46,2.2,2.2,111425
2022-02-25 00:00:00+00:00,2.45,2.47,2.4,2.47,36208
2022-02-28 00:00:00+00:00,2.39,2.46,2.36,2.46,29271
2022-03-01 00:00:00+00:00,2.45,2.6,2.45,2.51,34571
2022-03-02 00:00:00+00:00,2.56,2.67,2.49,2.58,42098
2022-03-03 00:00:00+00:00,2.59,2.6547,2.47,2.61,18243
2022-03-04 00:00:00+00:00,2.44,2.5011,2.4,2.48,7979
2022-03-07 00:00:00+00:00,2.26,2.47,2.22,2.4,19693
2022-03-08 00:00:00+00:00,2.36,2.43,2.294,2.35,21061
2022-03-09 00:00:00+00:00,2.42,2.5,2.41,2.41,6937
2022-03-10 00:00:00+00:00,2.36,2.545,2.36,2.46,11770
2022-03-11 00:00:00+00:00,2.38,2.64,2.3576,2.36,15346
2022-03-14 00:00:00+00:00,2.37,2.4,2.3,2.33,11150
2022-03-15 00:00:00+00:00,2.34,2.39,2.3,2.33,20322
2022-03-16 00:00:00+00:00,2.4,2.5,2.4,2.47,28420
2022-03-17 00:00:00+00:00,2.51,2.52,2.38,2.41,42980
2022-03-18 00:00:00+00:00,2.67,2.67,2.45,2.49,54583
2022-03-21 00:00:00+00:00,2.5,2.61,2.5,2.5,48744
2022-03-22 00:00:00+00:00,2.6,2.6,2.52,2.54,10426
2022-03-23 00:00:00+00:00,2.54,2.57,2.48,2.57,19171
2022-03-24 00:00:00+00:00,2.59,2.59,2.4201,2.5,21911
2022-03-25 00:00:00+00:00,2.58,2.6899,2.42,2.6899,47464
2022-03-28 00:00:00+00:00,2.45,2.51,2.41,2.5,16804
2022-03-29 00:00:00+00:00,2.5,2.5,2.47,2.4848,5656
2022-03-30 00:00:00+00:00,2.43,2.51,2.43,2.51,14183
2022-03-31 00:00:00+00:00,2.4,2.4549,2.4,2.45,18675
2022-04-01 00:00:00+00:00,2.39,2.4,2.3647,2.4,4958
2022-04-04 00:00:00+00:00,2.27,2.4199,2.22,2.38,15856
2022-04-05 00:00:00+00:00,2.35,2.39,2.315,2.35,18497
2022-04-06 00:00:00+00:00,2.27,2.3111,2.2677,2.3111,9694
2022-04-07 00:00:00+00:00,2.3,2.3497,2.2208,2.3101,12616
2022-04-08 00:00:00+00:00,2.33,2.34,2.33,2.33,724
2022-04-11 00:00:00+00:00,2.19,2.2,2.13,2.17,14596
2022-04-12 00:00:00+00:00,2.12,2.26,2.12,2.2,4681
2022-04-13 00:00:00+00:00,2.23,2.23,2.12,2.13,39528
2022-04-14 00:00:00+00:00,2.1,2.19,2.09,2.19,7751
2022-04-18 00:00:00+00:00,2.19,2.21,2.0,2.1,12328
2022-04-19 00:00:00+00:00,2.25,2.3099,2.2,2.21,4860
2022-04-20 00:00:00+00:00,2.47,2.59,2.4,2.45,103072
2022-04-21 00:00:00+00:00,2.43,2.48,2.38,2.415,5760
2022-04-22 00:00:00+00:00,2.442,2.442,2.26,2.38,8321
2022-04-25 00:00:00+00:00,2.46,2.5,2.35,2.44,39788
2022-04-26 00:00:00+00:00,2.25,2.41,2.23,2.41,30777
2022-04-27 00:00:00+00:00,2.23,2.34,2.22,2.22,121040
2022-04-28 00:00:00+00:00,2.24,2.24,2.09,2.2021,13318
2022-04-29 00:00:00+00:00,2.1417,2.2,2.1006,2.14,8596
2022-05-02 00:00:00+00:00,2.115,2.15,2.115,2.12,12102
2022-05-03 00:00:00+00:00,2.11,2.12,2.1,2.1,10985
2022-05-04 00:00:00+00:00,2.18,2.33,2.08,2.33,3750
2022-05-05 00:00:00+00:00,2.08,2.13,2.05,2.1,8213
2022-05-06 00:00:00+00:00,2.1,2.1,2.03,2.0906,9715
2022-05-09 00:00:00+00:00,1.8601,1.99,1.8,1.95,39814
2022-05-10 00:00:00+00:00,1.85,1.98,1.85,1.98,22298
2022-05-11 00:00:00+00:00,1.81,2.0,1.81,2.0,38378
2022-05-12 00:00:00+00:00,1.72,1.78,1.6837,1.78,20037
2022-05-13 00:00:00+00:00,1.82,1.865,1.7,1.74,29838
2022-05-16 00:00:00+00:00,1.85,1.9084,1.81,1.86,31005
2022-05-17 00:00:00+00:00,2.13,2.14,1.96,1.97,68054
2022-05-18 00:00:00+00:00,1.948,2.09,1.9,2.09,38365
2022-05-19 00:00:00+00:00,1.91,1.94,1.85,1.85,39574
2022-05-20 00:00:00+00:00,1.9,1.95,1.85,1.95,15822
2022-05-23 00:00:00+00:00,1.9,1.93,1.88,1.93,19097
2022-05-24 00:00:00+00:00,1.91,1.92,1.86,1.9,34337
2022-05-25 00:00:00+00:00,1.95,1.95,1.85,1.9,28235
2022-05-26 00:00:00+00:00,1.9,1.92,1.86,1.9,28694
2022-05-27 00:00:00+00:00,1.95,1.95,1.879,1.9,10193
2022-05-31 00:00:00+00:00,1.86,1.9198,1.81,1.87,23339
2022-06-01 00:00:00+00:00,1.91,1.94,1.885,1.89,7854
2022-06-02 00:00:00+00:00,1.9,1.9,1.73,1.85,44440
2022-06-03 00:00:00+00:00,1.85,1.88,1.75,1.86,14226
2022-06-06 00:00:00+00:00,1.75,1.885,1.74,1.885,42523
2022-06-07 00:00:00+00:00,1.74,1.85,1.74,1.81,89952
2022-06-08 00:00:00+00:00,1.85,1.85,1.76,1.76,60258
2022-06-09 00:00:00+00:00,1.85,1.9007,1.825,1.9007,12141
2022-06-10 00:00:00+00:00,1.865,1.95,1.765,1.8,29612
2022-06-13 00:00:00+00:00,1.86,1.9,1.73,1.9,96470
2022-06-14 00:00:00+00:00,1.85,1.9,1.8,1.9,64124
2022-06-15 00:00:00+00:00,1.81,1.849,1.8,1.84,16024
2022-06-16 00:00:00+00:00,1.75,1.8,1.73,1.78,40534
2022-06-17 00:00:00+00:00,1.7956,1.7956,1.7301,1.76,8103
2022-06-21 00:00:00+00:00,1.78,1.85,1.75,1.81,19089
2022-06-22 00:00:00+00:00,1.76,1.782,1.7,1.7624,15930
2022-06-23 00:00:00+00:00,1.77,1.77,1.7,1.72,9989
2022-06-24 00:00:00+00:00,1.82,1.82,1.7301,1.7608,7140
2022-06-27 00:00:00+00:00,1.745,1.7692,1.745,1.76,1517
2022-06-28 00:00:00+00:00,1.78,1.78,1.756,1.78,3843
2022-06-29 00:00:00+00:00,1.79,1.79,1.74,1.78,2955
2022-06-30 00:00:00+00:00,1.71,1.74,1.675,1.74,2671
2022-07-01 00:00:00+00:00,1.66,1.7899,1.584,1.7899,33456
2022-07-05 00:00:00+00:00,1.73,1.91,1.64,1.64,3068
2022-07-06 00:00:00+00:00,1.7,1.73,1.675,1.73,16601
2022-07-07 00:00:00+00:00,1.68,1.72,1.6587,1.72,10623
2022-07-08 00:00:00+00:00,1.74,1.74,1.69,1.6996,3473
2022-07-11 00:00:00+00:00,1.7212,1.75,1.7,1.74,32046
2022-07-12 00:00:00+00:00,1.75,1.7895,1.655,1.78,52208
2022-07-13 00:00:00+00:00,1.75,1.76,1.682,1.76,20823
2022-07-14 00:00:00+00:00,1.78,1.78,1.6485,1.74,8126
2022-07-15 00:00:00+00:00,1.72,1.77,1.69,1.77,3274
2022-07-18 00:00:00+00:00,1.74,1.7999,1.7,1.75,16078
2022-07-19 00:00:00+00:00,1.7296,1.73,1.6962,1.73,2376
2022-07-20 00:00:00+00:00,1.73,1.76,1.6832,1.7563,24805
2022-07-21 00:00:00+00:00,1.77,1.77,1.71,1.72,1627
2022-07-22 00:00:00+00:00,1.79,1.81,1.73,1.77,6210
2022-07-25 00:00:00+00:00,1.74,1.7701,1.6982,1.77,19396
2022-07-26 00:00:00+00:00,1.71,1.71,1.68,1.6945,15845
2022-07-27 00:00:00+00:00,1.6801,1.72,1.675,1.69,22922
2022-07-28 00:00:00+00:00,1.78,1.78,1.69,1.74,956
2022-07-29 00:00:00+00:00,1.78,1.78,1.67,1.7799,1046
2022-08-01 00:00:00+00:00,1.71,1.71,1.6501,1.71,9420
2022-08-02 00:00:00+00:00,1.69,1.77,1.69,1.71,7756
2022-08-03 00:00:00+00:00,1.73,1.78,1.7,1.76,7115
2022-08-04 00:00:00+00:00,1.727,1.765,1.7208,1.74,4883
2022-08-05 00:00:00+00:00,1.83,1.83,1.7582,1.7582,1075
2022-08-08 00:00:00+00:00,1.8,1.8,1.7856,1.8,12511
2022-08-09 00:00:00+00:00,1.7967,1.81,1.72,1.72,9832
2022-08-10 00:00:00+00:00,1.89,1.9,1.8,1.82,25462
2022-08-11 00:00:00+00:00,1.89,1.9145,1.85,1.88,8470
2022-08-12 00:00:00+00:00,1.93,1.93,1.81,1.8601,12423
2022-08-15 00:00:00+00:00,2.03,2.1,1.93,2.0,64385
2022-08-16 00:00:00+00:00,2.01,2.05,1.9298,1.98,26151
2022-08-17 00:00:00+00:00,1.95,1.95,1.85,1.95,11372
2022-08-18 00:00:00+00:00,1.94,1.94,1.82,1.91,3534
2022-08-19 00:00:00+00:00,1.86,1.86,1.8117,1.8117,2469
2022-08-22 00:00:00+00:00,1.78,1.85,1.7668,1.79,9684
2022-08-23 00:00:00+00:00,1.78,1.86,1.75,1.8,5079
2022-08-24 00:00:00+00:00,1.7888,1.7888,1.73,1.75,5362
2022-08-25 00:00:00+00:00,1.7522,1.81,1.75,1.76,6746
2022-08-26 00:00:00+00:00,1.73,1.77,1.71,1.76,5143
2022-08-29 00:00:00+00:00,1.74,1.99,1.69,1.7,18534
2022-08-30 00:00:00+00:00,1.66,1.73,1.65,1.73,8164
2022-08-31 00:00:00+00:00,1.62,1.76,1.6,1.69,29029
2022-09-01 00:00:00+00:00,1.6461,1.65,1.58,1.58,603
2022-09-02 00:00:00+00:00,1.62,1.63,1.56,1.56,2233
2022-09-06 00:00:00+00:00,1.47,1.49,1.39,1.49,25530
2022-09-07 00:00:00+00:00,1.46,1.46,1.38,1.4,11981
2022-09-08 00:00:00+00:00,1.48,1.48,1.33,1.34,3973
2022-09-09 00:00:00+00:00,1.48,1.49,1.44,1.44,9884
2022-09-12 00:00:00+00:00,1.4695,1.4695,1.37,1.4,7779
2022-09-13 00:00:00+00:00,1.36,1.4195,1.36,1.41,3537
2022-09-14 00:00:00+00:00,1.33,1.38,1.33,1.36,5248
2022-09-15 00:00:00+00:00,1.3301,1.45,1.3301,1.36,3237
2022-09-16 00:00:00+00:00,1.33,1.33,1.29,1.33,1495
2022-09-19 00:00:00+00:00,1.55,1.67,1.44,1.44,88442
2022-09-20 00:00:00+00:00,1.46,1.4962,1.38,1.4607,11034
2022-09-21 00:00:00+00:00,1.31,1.38,1.31,1.37,5391
2022-09-22 00:00:00+00:00,1.26,1.3,1.21,1.3,19476
2022-09-23 00:00:00+00:00,1.2133,1.225,1.2001,1.2001,3067
2022-09-26 00:00:00+00:00,1.12,1.12,1.12,1.12,227
2022-09-27 00:00:00+00:00,1.21,1.25,1.2038,1.24,18770
2022-09-28 00:00:00+00:00,1.31,1.31,1.21,1.21,2598
2022-09-29 00:00:00+00:00,1.27,1.27,1.23,1.26,3220
2022-09-30 00:00:00+00:00,1.29,1.32,1.29,1.3,4152
2022-10-03 00:00:00+00:00,1.3,1.31,1.23,1.23,3357
2022-10-04 00:00:00+00:00,1.3,1.3,1.3,1.3,180
2022-10-05 00:00:00+00:00,1.3765,1.39,1.27,1.39,2809
2022-10-06 00:00:00+00:00,1.26,1.33,1.2,1.28,4611
2022-10-07 00:00:00+00:00,1.27,1.38,1.21,1.38,4415
2022-10-10 00:00:00+00:00,1.2,1.2,1.19,1.19,4329
2022-10-11 00:00:00+00:00,1.2859,1.37,1.27,1.3698,18144
2022-10-12 00:00:00+00:00,1.22,1.28,1.22,1.23,3552
2022-10-13 00:00:00+00:00,1.2076,1.24,1.0771,1.21,36787
2022-10-14 00:00:00+00:00,1.27,1.27,1.17,1.17,1400
2022-10-17 00:00:00+00:00,1.2699,1.2699,1.2699,1.2699,523
2022-10-18 00:00:00+00:00,1.18,1.23,1.1595,1.23,19746
2022-10-19 00:00:00+00:00,1.28,1.36,1.16,1.36,1082443
2022-10-20 00:00:00+00:00,1.28,1.34,1.25,1.27,60445
2022-10-21 00:00:00+00:00,1.3,1.3,1.2207,1.24,10238
2022-10-24 00:00:00+00:00,1.25,1.33,1.18,1.33,34052
2022-10-25 00:00:00+00:00,1.2,1.29,1.13,1.29,109371
2022-10-26 00:00:00+00:00,1.2,1.25,1.1701,1.21,31265
2022-10-27 00:00:00+00:00,1.16,1.19,1.16,1.19,11847
2022-10-28 00:00:00+00:00,1.2,1.2,1.1127,1.1127,7222
2022-10-31 00:00:00+00:00,1.19,1.2,1.12,1.1993,17459
2022-11-01 00:00:00+00:00,1.1201,1.16,1.1201,1.14,19825
2022-11-02 00:00:00+00:00,1.11,1.19,1.11,1.15,24091
2022-11-03 00:00:00+00:00,1.09,1.11,1.09,1.1,13723
2022-11-04 00:00:00+00:00,1.08,1.11,1.0701,1.11,11791
