date,Close,High,Low,Open,Volume
2023-11-30 00:00:00+00:00,4.44,5.97,4.19,4.99,1032787
2023-12-01 00:00:00+00:00,5.01,5.45,4.44,5.06,1675970
2023-12-04 00:00:00+00:00,4.8,4.8,4.33,4.33,253217
2023-12-05 00:00:00+00:00,4.94,5.0,4.2115,4.28,173378
2023-12-06 00:00:00+00:00,4.95,4.9999,4.65,4.69,94685
2023-12-07 00:00:00+00:00,4.94,4.95,4.5,4.85,80260
2023-12-08 00:00:00+00:00,4.95,5.1931,4.61,4.69,192698
2023-12-11 00:00:00+00:00,4.95,4.95,4.61,4.86,51997
2023-12-12 00:00:00+00:00,4.89,4.9499,4.79,4.84,46517
2023-12-13 00:00:00+00:00,4.69,4.92,4.66,4.92,47521
2023-12-14 00:00:00+00:00,4.9,4.94,4.61,4.84,50902
2023-12-15 00:00:00+00:00,5.0,5.08,4.7001,4.88,56450
2023-12-18 00:00:00+00:00,4.82,5.0414,4.72,4.91,16207
2023-12-19 00:00:00+00:00,4.93,4.97,4.69,4.97,103658
2023-12-20 00:00:00+00:00,5.05,5.21,4.81,4.81,88937
2023-12-21 00:00:00+00:00,4.9265,5.1,4.81,5.1,43379
2023-12-22 00:00:00+00:00,5.0,5.1099,4.8101,4.92,11033
2023-12-26 00:00:00+00:00,5.0,5.09,4.93,4.99,4801
2023-12-27 00:00:00+00:00,4.98,5.03,4.9062,5.03,8135
2023-12-28 00:00:00+00:00,5.09,5.09,4.89,4.98,7537
2023-12-29 00:00:00+00:00,5.06,5.12,4.95,4.95,9062
2024-01-02 00:00:00+00:00,5.01,5.05,4.98,5.04,4075
2024-01-03 00:00:00+00:00,5.38,5.64,5.08,5.08,105974
2024-01-04 00:00:00+00:00,5.32,5.51,5.1349,5.1349,16044
2024-01-05 00:00:00+00:00,4.985,5.3301,4.855,5.05,48363
2024-01-08 00:00:00+00:00,5.05,5.3605,5.05,5.1,12925
2024-01-09 00:00:00+00:00,5.12,5.14,4.9664,5.14,16358
2024-01-10 00:00:00+00:00,4.87,5.061,4.86,5.01,14800
2024-01-11 00:00:00+00:00,4.82,5.025,4.8,4.99,26844
2024-01-12 00:00:00+00:00,4.86,5.01,4.85,5.0,11731
2024-01-16 00:00:00+00:00,4.87,5.035,4.86,4.96,7869
2024-01-17 00:00:00+00:00,4.88,5.06,4.84,4.87,11473
2024-01-18 00:00:00+00:00,5.2,5.215,4.95,4.95,13307
2024-01-19 00:00:00+00:00,5.2238,5.3,5.2238,5.3,2188
2024-01-22 00:00:00+00:00,5.07,5.26,5.0684,5.26,1144
2024-01-23 00:00:00+00:00,5.5685,5.78,5.07,5.07,62355
2024-01-24 00:00:00+00:00,6.2,6.7499,5.5,5.555,109450
2024-01-25 00:00:00+00:00,6.3,6.79,6.3,6.56,37104
2024-01-26 00:00:00+00:00,6.505,6.85,6.299,6.35,54102
2024-01-29 00:00:00+00:00,6.05,6.8,6.03,6.75,17054
2024-01-30 00:00:00+00:00,5.89,6.2499,5.63,5.779,14376
2024-01-31 00:00:00+00:00,5.921,6.11,5.921,6.0,5358
2024-02-01 00:00:00+00:00,6.18,6.25,6.05,6.05,1290
2024-02-02 00:00:00+00:00,6.07,6.395,5.9854,5.9854,15542
2024-02-05 00:00:00+00:00,6.1502,6.1502,6.0101,6.0101,2648
2024-02-06 00:00:00+00:00,7.35,7.9535,6.0116,6.0116,61350
2024-02-07 00:00:00+00:00,7.521,7.84,7.3766,7.38,4595
2024-02-08 00:00:00+00:00,7.18,7.86,7.0001,7.41,12210
2024-02-09 00:00:00+00:00,7.5,7.5,7.14,7.21,4623
2024-02-12 00:00:00+00:00,7.17,7.9499,7.11,7.73,2588
2024-02-13 00:00:00+00:00,8.0,8.045,7.1,7.61,19388
2024-02-14 00:00:00+00:00,8.695,8.8582,7.97,7.97,37126
2024-02-15 00:00:00+00:00,8.4,9.53,7.5,8.16,42511
2024-02-16 00:00:00+00:00,8.05,8.56,7.93,8.56,14020
2024-02-20 00:00:00+00:00,8.87,9.13,8.0,8.05,37374
2024-02-21 00:00:00+00:00,8.65,9.3196,8.65,9.22,18914
2024-02-22 00:00:00+00:00,8.02,9.02,8.01,8.5192,45914
2024-02-23 00:00:00+00:00,8.44,8.52,8.1,8.1,5306
2024-02-26 00:00:00+00:00,8.45,8.8,8.27,8.44,6724
2024-02-27 00:00:00+00:00,8.27,8.8,8.0201,8.6832,17134
2024-02-28 00:00:00+00:00,8.32,8.47,8.04,8.2613,24449
2024-02-29 00:00:00+00:00,8.12,8.578,8.12,8.5416,3934
2024-03-01 00:00:00+00:00,8.26,8.26,8.26,8.26,1900
2024-03-04 00:00:00+00:00,8.19,8.506,8.18,8.2901,4351
2024-03-05 00:00:00+00:00,8.385,8.7,8.07,8.2,4722
2024-03-06 00:00:00+00:00,8.35,8.3642,8.072,8.15,16137
2024-03-07 00:00:00+00:00,8.885,8.9,8.51,8.67,11553
2024-03-08 00:00:00+00:00,9.0,9.19,8.815,8.93,9408
2024-03-11 00:00:00+00:00,9.23,9.285,9.0,9.0,3640
2024-03-12 00:00:00+00:00,9.425,10.41,9.15,9.15,27398
2024-03-13 00:00:00+00:00,9.4001,9.7299,9.105,9.2353,5536
2024-03-14 00:00:00+00:00,8.79,9.77,8.1001,9.77,10000
2024-03-15 00:00:00+00:00,8.68,9.5627,8.4001,9.5627,8276
2024-03-18 00:00:00+00:00,8.55,8.98,8.55,8.92,7359
2024-03-19 00:00:00+00:00,8.98,8.98,8.56,8.93,4446
2024-03-20 00:00:00+00:00,8.82,9.24,8.82,9.24,8308
2024-03-21 00:00:00+00:00,8.75,9.2,8.3,9.2,9745
2024-03-22 00:00:00+00:00,9.18,9.18,8.5,8.5,5419
2024-03-25 00:00:00+00:00,8.36,8.915,8.3401,8.915,6549
2024-03-26 00:00:00+00:00,8.575,8.665,8.1901,8.665,1852
2024-03-27 00:00:00+00:00,8.6857,9.01,8.39,9.01,2272
2024-03-28 00:00:00+00:00,8.786,8.82,8.48,8.49,5289
2024-04-01 00:00:00+00:00,8.345,8.82,8.305,8.69,5135
2024-04-02 00:00:00+00:00,7.7459,8.7,7.31,8.3501,11114
2024-04-03 00:00:00+00:00,8.13,8.6,7.7702,7.7702,13541
2024-04-04 00:00:00+00:00,8.12,9.0,8.12,9.0,1405
2024-04-05 00:00:00+00:00,7.97,7.97,7.965,7.965,1415
2024-04-08 00:00:00+00:00,7.69,8.005,7.64,7.64,1505
2024-04-09 00:00:00+00:00,7.69,7.69,7.69,7.69,801
2024-04-10 00:00:00+00:00,8.065,8.3,7.98,7.9802,3866
2024-04-11 00:00:00+00:00,8.02,8.295,8.02,8.295,1488
2024-04-12 00:00:00+00:00,8.1583,8.936,7.95,7.95,21126
2024-04-15 00:00:00+00:00,8.715,9.2751,8.5736,8.5736,19126
2024-04-16 00:00:00+00:00,9.278,9.89,8.97,9.74,9199
2024-04-17 00:00:00+00:00,8.4784,10.19,8.4784,10.19,19653
2024-04-18 00:00:00+00:00,8.73,9.3,8.68,8.68,10317
2024-04-19 00:00:00+00:00,9.55,9.9899,9.28,9.28,12686
2024-04-22 00:00:00+00:00,10.0056,10.147,9.7514,10.044,13143
2024-04-23 00:00:00+00:00,11.2465,11.59,10.23,10.3,21293
2024-04-24 00:00:00+00:00,11.35,12.9911,10.86,11.02,51657
2024-04-25 00:00:00+00:00,11.73,12.06,10.5001,11.56,27793
2024-04-26 00:00:00+00:00,10.98,11.8,10.98,11.34,18619
2024-04-29 00:00:00+00:00,14.3,15.8,10.79,10.79,193217
2024-04-30 00:00:00+00:00,13.68,14.2,13.51,14.14,13191
2024-05-01 00:00:00+00:00,14.02,14.4989,13.51,13.84,16198
2024-05-02 00:00:00+00:00,12.37,13.77,11.8045,13.77,20090
2024-05-03 00:00:00+00:00,12.64,12.68,12.05,12.1,3735
2024-05-06 00:00:00+00:00,12.7,13.7,10.85,12.06,64822
2024-05-07 00:00:00+00:00,12.18,13.425,11.82,12.19,47693
2024-05-08 00:00:00+00:00,12.61,12.7384,11.832,11.84,41177
2024-05-09 00:00:00+00:00,12.501,12.99,12.501,12.85,4206
2024-05-10 00:00:00+00:00,13.435,13.77,12.4,12.7,43465
2024-05-13 00:00:00+00:00,14.76,15.18,13.4,13.4,39243
2024-05-14 00:00:00+00:00,14.965,15.2575,14.13,14.77,31481
2024-05-15 00:00:00+00:00,13.29,15.14,12.9105,15.1,22941
2024-05-16 00:00:00+00:00,12.86,14.05,12.86,13.29,22238
2024-05-17 00:00:00+00:00,13.0,13.06,12.5,13.06,3563
2024-05-20 00:00:00+00:00,12.24,13.4409,11.5,12.82,12043
