date,Open,High,Low,Close,Volume
2025-02-06 15:45:00+00:00,4.25,4.42,4.25,4.42,732.0
2025-02-06 16:00:00+00:00,4.42,4.42,4.175,4.18,200.0
2025-02-06 16:15:00+00:00,4.155,4.17,4.15,4.17,1650.0
2025-02-06 16:30:00+00:00,4.17,4.17,4.17,4.17,0.0
2025-02-06 16:45:00+00:00,4.17,4.49,4.17,4.49,100.0
2025-02-06 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-02-06 17:15:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-02-06 17:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-02-06 17:45:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-02-06 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-02-06 18:15:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-02-06 18:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-02-06 18:45:00+00:00,4.49,5.0,4.49,5.0,100.0
2025-02-06 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2025-02-06 19:15:00+00:00,5.0,5.0,5.0,5.0,0.0
2025-02-06 19:30:00+00:00,5.0,5.0,4.255,4.3,5166.0
2025-02-06 19:45:00+00:00,4.3,4.3,4.25,4.25,4190.0
2025-02-06 20:00:00+00:00,3.92,3.995,3.825,3.825,2531.0
2025-02-06 20:15:00+00:00,3.825,3.89,3.65,3.65,329.0
2025-02-06 20:30:00+00:00,3.675,3.69,3.675,3.69,400.0
2025-02-06 20:45:00+00:00,3.69,3.69,3.335,3.375,2100.0
2025-02-07 14:30:00+00:00,3.375,3.375,3.375,3.375,0.0
2025-02-07 14:45:00+00:00,3.375,3.375,3.205,3.21,300.0
2025-02-07 15:00:00+00:00,3.21,3.33,3.21,3.32,200.0
2025-02-07 15:15:00+00:00,3.32,3.44,3.21,3.21,200.0
2025-02-07 15:30:00+00:00,3.21,3.21,3.21,3.21,0.0
2025-02-07 15:45:00+00:00,3.21,3.21,3.21,3.21,0.0
2025-02-07 16:00:00+00:00,3.21,3.42,3.16,3.23,1102.0
2025-02-07 16:15:00+00:00,3.23,3.23,3.23,3.23,0.0
2025-02-07 16:30:00+00:00,3.23,3.23,2.8,2.86,1227.0
2025-02-07 16:45:00+00:00,2.86,2.86,2.74,2.74,110.0
2025-02-07 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-02-07 17:15:00+00:00,2.585,3.42,2.57,3.42,3998.0
2025-02-07 17:30:00+00:00,3.42,3.43,2.8,2.85,1300.0
2025-02-07 17:45:00+00:00,3.16,3.16,2.595,2.615,7507.0
2025-02-07 18:00:00+00:00,2.615,2.73,2.59,2.645,1113.0
2025-02-07 18:15:00+00:00,2.645,2.72,2.58,2.7,722.0
2025-02-07 18:30:00+00:00,2.7,2.7,2.6,2.6,154.0
2025-02-07 18:45:00+00:00,2.6,2.6,2.32,2.32,2128.0
2025-02-07 19:00:00+00:00,2.25,2.41,2.1,2.25,898.0
2025-02-07 19:15:00+00:00,2.155,2.16,2.11,2.12,1120.0
2025-02-07 19:30:00+00:00,2.055,2.09,1.99,1.99,2200.0
2025-02-07 19:45:00+00:00,1.99,2.2,1.99,2.12,274.0
2025-02-07 20:00:00+00:00,1.99,2.0,1.855,1.855,2628.0
2025-02-07 20:15:00+00:00,1.855,1.9,1.725,1.755,3263.0
2025-02-07 20:30:00+00:00,1.755,1.755,1.675,1.69,6003.0
2025-02-07 20:45:00+00:00,1.69,1.79,1.665,1.75,6143.0
2025-02-10 14:30:00+00:00,1.75,1.75,1.23,1.24,15343.0
2025-02-10 14:45:00+00:00,1.24,1.25,1.185,1.225,5701.0
2025-02-10 15:00:00+00:00,1.225,1.275,1.215,1.23,3270.0
2025-02-10 15:15:00+00:00,1.23,1.23,1.125,1.125,300.0
2025-02-10 15:30:00+00:00,1.17,1.17,1.13,1.13,3022.0
2025-02-10 15:45:00+00:00,1.13,1.155,1.08,1.11,2000.0
2025-02-10 16:00:00+00:00,1.11,1.11,1.105,1.11,814.0
2025-02-10 16:15:00+00:00,1.11,1.11,1.07,1.095,2496.0
2025-02-10 16:30:00+00:00,1.09,1.115,1.09,1.115,3821.0
2025-02-10 16:45:00+00:00,1.105,1.105,1.085,1.085,3000.0
2025-02-10 17:00:00+00:00,1.085,1.14,1.085,1.125,3080.0
2025-02-10 17:15:00+00:00,1.115,1.14,1.115,1.115,4900.0
2025-02-10 17:30:00+00:00,1.115,1.135,1.115,1.135,2700.0
2025-02-10 17:45:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-02-10 18:00:00+00:00,1.135,1.2,1.135,1.19,400.0
2025-02-10 18:15:00+00:00,1.19,1.19,1.19,1.19,100.0
2025-02-10 18:30:00+00:00,1.19,1.26,1.19,1.24,353.0
2025-02-10 18:45:00+00:00,1.24,1.24,1.215,1.215,303.0
2025-02-10 19:00:00+00:00,1.18,1.18,1.18,1.18,97.0
