date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.18,10.6,9.73,10.32,12467367
2022-01-07 00:00:00+00:00,9.71,10.86,9.59,10.43,15199620
2022-01-14 00:00:00+00:00,11.1,11.18,8.99,9.65,34015965
2022-01-21 00:00:00+00:00,11.16,11.81,10.8,10.84,23127931
2022-01-28 00:00:00+00:00,9.96,11.13,9.485,10.78,20942246
2022-02-04 00:00:00+00:00,10.37,10.93,9.82,10.02,13576107
2022-02-11 00:00:00+00:00,10.61,11.35,10.14,10.33,17075106
2022-02-18 00:00:00+00:00,11.12,11.62,10.54,10.56,17971066
2022-02-25 00:00:00+00:00,10.3,10.92,9.465,10.87,12627992
2022-03-04 00:00:00+00:00,9.41,10.8,9.125,10.1,22224018
2022-03-11 00:00:00+00:00,6.73,9.33,6.51,9.23,36820301
2022-03-18 00:00:00+00:00,8.32,8.64,5.75,6.35,31217003
2022-03-25 00:00:00+00:00,8.06,8.85,7.78,8.12,17663337
2022-04-01 00:00:00+00:00,8.08,8.55,7.62,8.0,18773740
2022-04-08 00:00:00+00:00,6.85,8.43,6.76,8.05,19313991
2022-04-15 00:00:00+00:00,6.8,7.0,6.45,6.73,12210828
2022-04-22 00:00:00+00:00,6.07,6.995,6.0,6.66,15116923
2022-04-29 00:00:00+00:00,5.72,6.27,5.45,5.94,22459016
2022-05-06 00:00:00+00:00,5.02,5.94,4.825,5.72,24933243
2022-05-13 00:00:00+00:00,5.37,5.4578,4.06,4.75,36975199
2022-05-20 00:00:00+00:00,5.46,5.62,5.205,5.235,30085724
2022-05-27 00:00:00+00:00,5.3,5.47,4.61,5.46,24939173
2022-06-03 00:00:00+00:00,5.46,5.96,5.35,5.5,41336931
2022-06-10 00:00:00+00:00,5.7,6.4,5.6,5.77,20961217
2022-06-17 00:00:00+00:00,5.38,5.93,5.26,5.45,18680515
2022-06-24 00:00:00+00:00,6.11,6.2,5.3,5.52,12231651
2022-07-01 00:00:00+00:00,6.02,6.665,5.71,6.2,17018502
2022-07-08 00:00:00+00:00,5.6,5.995,5.3,5.87,13613316
2022-07-15 00:00:00+00:00,4.85,5.25,4.7,5.16,23629570
2022-07-22 00:00:00+00:00,5.63,5.9,4.91,4.99,17629650
2022-07-29 00:00:00+00:00,5.15,5.94,5.075,5.64,10008554
2022-08-05 00:00:00+00:00,5.33,5.36,4.92,5.13,11279731
2022-08-12 00:00:00+00:00,5.28,5.535,5.075,5.35,10811360
2022-08-19 00:00:00+00:00,5.36,6.06,5.19,5.23,21291719
2022-08-26 00:00:00+00:00,5.88,6.07,4.84,5.24,24816447
2022-09-02 00:00:00+00:00,5.12,6.2496,4.95,5.89,18874900
2022-09-09 00:00:00+00:00,5.5,5.6,4.99,5.31,8478974
2022-09-16 00:00:00+00:00,5.81,6.13,5.205,5.58,16396476
2022-09-23 00:00:00+00:00,5.3,6.44,4.97,5.81,24347275
2022-09-30 00:00:00+00:00,6.63,7.17,5.99,5.99,61672072
2022-10-07 00:00:00+00:00,8.09,8.18,6.62,6.65,29976585
2022-10-14 00:00:00+00:00,6.28,7.74,6.2307,7.73,34779505
2022-10-21 00:00:00+00:00,6.18,6.68,5.43,6.44,28686134
2022-10-28 00:00:00+00:00,5.32,5.64,4.725,5.45,37888872
2022-11-04 00:00:00+00:00,6.43,6.63,5.285,5.59,24960757
2022-11-11 00:00:00+00:00,7.38,7.495,5.97,6.6,24727074
2022-11-18 00:00:00+00:00,7.43,7.9,7.1,7.5,22083635
2022-11-25 00:00:00+00:00,6.59,7.085,6.545,7.08,11567692
2022-12-02 00:00:00+00:00,9.0,9.11,6.7,7.09,38124450
2022-12-09 00:00:00+00:00,11.32,12.18,9.115,9.5,63436398
2022-12-16 00:00:00+00:00,12.03,12.345,10.71,11.03,30817731
2022-12-23 00:00:00+00:00,11.17,11.53,10.74,11.255,17949453
2022-12-30 00:00:00+00:00,11.5,12.135,11.01,11.55,18566716
2023-01-06 00:00:00+00:00,12.94,13.52,11.87,11.99,20695837
2023-01-13 00:00:00+00:00,13.62,14.145,13.1,13.1,24557190
2023-01-20 00:00:00+00:00,13.21,13.77,12.69,13.35,17211130
2023-01-27 00:00:00+00:00,13.55,14.2397,12.68,13.2,29285976
2023-02-03 00:00:00+00:00,13.37,14.11,12.61,13.0,21563976
2023-02-10 00:00:00+00:00,12.94,13.46,12.51,12.91,19403367
2023-02-17 00:00:00+00:00,12.57,13.67,12.52,13.1,12214579
2023-02-24 00:00:00+00:00,12.04,12.875,11.88,12.46,12714110
2023-03-03 00:00:00+00:00,13.975,14.105,12.005,12.2,19104164
2023-03-10 00:00:00+00:00,12.41,14.075,12.28,14.0,14272391
2023-03-17 00:00:00+00:00,11.67,12.5,11.27,12.295,14171295
2023-03-24 00:00:00+00:00,12.02,12.19,11.44,11.46,13151857
2023-03-31 00:00:00+00:00,12.73,12.92,11.8,11.99,10256684
2023-04-07 00:00:00+00:00,12.63,13.55,12.23,13.31,10098155
2023-04-14 00:00:00+00:00,12.84,13.09,12.44,12.47,14948508
2023-04-21 00:00:00+00:00,14.39,14.455,12.95,13.1,17035993
2023-04-28 00:00:00+00:00,13.64,14.36,12.48,14.23,13926518
2023-05-05 00:00:00+00:00,13.01,14.0,12.5891,13.99,15795577
2023-05-12 00:00:00+00:00,11.19,12.89,11.15,12.8,25101567
2023-05-19 00:00:00+00:00,11.47,11.755,11.18,11.32,14513311
2023-05-26 00:00:00+00:00,11.08,11.87,10.3,11.55,18055059
2023-06-02 00:00:00+00:00,11.65,11.84,10.49,11.2,17351527
2023-06-09 00:00:00+00:00,12.1,12.355,11.54,11.6,9877380
2023-06-16 00:00:00+00:00,12.52,12.66,12.0,12.26,7728363
2023-06-23 00:00:00+00:00,12.86,13.22,12.44,13.15,9963493
2023-06-30 00:00:00+00:00,12.21,13.125,11.93,12.72,13416377
2023-07-07 00:00:00+00:00,12.0,12.84,11.48,12.41,8164676
2023-07-14 00:00:00+00:00,13.77,13.89,11.98,12.0,13386050
2023-07-21 00:00:00+00:00,12.98,13.638,12.74,13.63,11527741
2023-07-28 00:00:00+00:00,13.45,13.5,12.675,12.87,33074629
2023-08-04 00:00:00+00:00,12.86,13.91,12.51,13.59,21643645
2023-08-11 00:00:00+00:00,12.0,13.11,11.92,13.05,10430185
2023-08-18 00:00:00+00:00,10.59,11.98,10.4001,11.89,13877576
2023-08-25 00:00:00+00:00,10.98,11.255,10.45,10.59,9255949
2023-09-01 00:00:00+00:00,11.26,11.43,10.805,11.035,12787420
2023-09-08 00:00:00+00:00,10.15,11.1,10.07,11.09,12120074
2023-09-15 00:00:00+00:00,10.41,10.57,10.085,10.24,9970617
2023-09-22 00:00:00+00:00,9.78,10.695,9.62,10.37,10193556
2023-09-29 00:00:00+00:00,9.89,10.1,9.075,9.55,11679467
2023-10-06 00:00:00+00:00,9.15,9.83,8.615,9.77,11039011
2023-10-13 00:00:00+00:00,8.79,9.53,8.775,9.45,8626365
2023-10-20 00:00:00+00:00,8.01,8.91,7.795,8.75,14506177
2023-10-27 00:00:00+00:00,8.39,8.93,7.99,8.04,9315794
2023-11-03 00:00:00+00:00,8.57,8.61,7.8742,8.49,14121950
2023-11-10 00:00:00+00:00,7.15,9.07,6.87,8.69,25539536
2023-11-17 00:00:00+00:00,7.26,7.63,6.87,7.01,14445493
2023-11-24 00:00:00+00:00,7.44,7.76,7.12,7.35,9799074
2023-12-01 00:00:00+00:00,6.96,7.39,6.8,7.39,14959295
2023-12-08 00:00:00+00:00,7.83,7.92,6.96,7.0,18419259
2023-12-15 00:00:00+00:00,8.64,9.01,7.69,7.81,18030376
2023-12-22 00:00:00+00:00,8.78,9.25,8.52,8.62,22707634
2023-12-29 00:00:00+00:00,8.87,9.25,8.61,8.81,9500381
2024-01-05 00:00:00+00:00,9.03,9.56,8.7787,8.83,13595945
2024-01-12 00:00:00+00:00,8.21,8.945,7.925,8.93,16196434
2024-01-19 00:00:00+00:00,7.61,8.16,7.35,8.09,12765630
2024-01-26 00:00:00+00:00,8.44,8.885,7.245,7.4,20301574
2024-02-02 00:00:00+00:00,8.0,8.5,7.8,8.5,8524071
2024-02-09 00:00:00+00:00,8.87,9.14,7.86,7.98,10051317
2024-02-16 00:00:00+00:00,8.83,9.385,8.81,8.93,14781078
2024-02-23 00:00:00+00:00,8.59,8.86,7.955,8.83,11826403
2024-03-01 00:00:00+00:00,7.12,8.65,6.615,8.6,33002611
2024-03-08 00:00:00+00:00,7.3,7.605,7.03,7.2,13571364
2024-03-15 00:00:00+00:00,7.2,7.6575,7.161,7.42,13721356
2024-03-22 00:00:00+00:00,6.9,7.3,6.89,7.3,11184184
2024-03-29 00:00:00+00:00,7.21,7.36,6.82,6.85,6309592
2024-04-05 00:00:00+00:00,7.09,7.68,7.06,7.3,13721111
2024-04-12 00:00:00+00:00,6.95,7.34,6.95,7.06,11153382
2024-04-19 00:00:00+00:00,6.15,7.17,6.102,7.06,19804677
2024-04-26 00:00:00+00:00,6.34,6.53,6.11,6.2,15764173
2024-05-03 00:00:00+00:00,7.24,7.32,6.46,6.55,34641089
2024-05-10 00:00:00+00:00,7.85,8.21,7.3,7.5,29355572
2024-05-17 00:00:00+00:00,8.58,8.8,8.01,8.02,15056345
2024-05-24 00:00:00+00:00,7.98,8.9,7.96,8.62,19145362
2024-05-31 00:00:00+00:00,7.84,8.11,7.72,8.03,11499103
2024-06-07 00:00:00+00:00,8.05,8.31,7.85,8.08,12699576
2024-06-14 00:00:00+00:00,7.78,8.19,7.65,7.98,12486820
2024-06-21 00:00:00+00:00,7.94,7.985,7.57,7.75,4938804
2024-06-28 00:00:00+00:00,7.46,8.16,7.46,7.9,7180476
2024-07-05 00:00:00+00:00,7.12,7.53,6.92,7.53,6226615
2024-07-12 00:00:00+00:00,6.64,7.145,6.45,7.13,12570460
2024-07-19 00:00:00+00:00,6.17,6.69,6.0,6.64,14300505
2024-07-26 00:00:00+00:00,5.87,6.22,5.67,6.21,11329024
2024-08-02 00:00:00+00:00,5.15,6.02,5.07,5.92,20379892
2024-08-09 00:00:00+00:00,5.57,5.73,4.78,4.78,18612850
2024-08-16 00:00:00+00:00,5.2,5.58,4.95,5.53,50075776
2024-08-23 00:00:00+00:00,5.51,5.73,5.22,5.24,18860396
2024-08-30 00:00:00+00:00,5.07,5.54,5.03,5.49,10069843
2024-09-06 00:00:00+00:00,5.37,5.71,5.02,5.07,13671888
2024-09-13 00:00:00+00:00,5.71,5.77,5.165,5.32,15291541
2024-09-20 00:00:00+00:00,5.97,6.02,5.55,5.71,14083387
2024-09-27 00:00:00+00:00,7.7,7.905,5.97,6.04,31519834
2024-10-04 00:00:00+00:00,8.17,8.62,7.69,7.95,19183155
2024-10-11 00:00:00+00:00,7.89,8.9,7.5,8.57,18535787
2024-10-18 00:00:00+00:00,7.13,7.86,7.03,7.48,13180504
2024-10-25 00:00:00+00:00,6.73,7.05,6.615,7.0042,9966505
2024-11-01 00:00:00+00:00,6.72,7.15,6.555,6.79,9765624
2024-11-08 00:00:00+00:00,6.83,7.285,6.4,6.69,20835537
2024-11-15 00:00:00+00:00,6.12,6.885,6.04,6.83,17394562
2024-11-22 00:00:00+00:00,5.95,6.165,5.905,6.11,21331015
2024-11-29 00:00:00+00:00,6.42,6.49,5.91,5.95,11487091
2024-12-06 00:00:00+00:00,6.56,6.75,6.41,6.52,21216862
2024-12-13 00:00:00+00:00,6.76,7.3025,6.67,6.84,16996806
2024-12-20 00:00:00+00:00,6.15,6.78,6.075,6.63,19948191
2024-12-27 00:00:00+00:00,5.88,6.2,5.68,6.15,8802761
2025-01-03 00:00:00+00:00,5.6,5.875,5.49,5.8,10310569
2025-01-10 00:00:00+00:00,5.43,5.9,5.41,5.85,9419234
2025-01-17 00:00:00+00:00,5.54,5.67,5.4,5.45,20991570
2025-01-24 00:00:00+00:00,5.6,5.69,5.4,5.57,23521510
2025-01-31 00:00:00+00:00,5.91,6.35,5.61,5.68,19286602
2025-02-07 00:00:00+00:00,5.52,5.85,5.15,5.7,23470571
2025-02-14 00:00:00+00:00,6.27,6.28,5.2,5.44,23082967
2025-02-21 00:00:00+00:00,6.01,6.35,5.92,6.31,16495259
2025-02-28 00:00:00+00:00,5.56,6.02,5.15,6.01,20344618
2025-03-07 00:00:00+00:00,5.64,6.11,5.49,6.1,16333739
2025-03-14 00:00:00+00:00,5.63,5.8192,5.295,5.55,24601034
2025-03-21 00:00:00+00:00,5.54,5.8299,5.29,5.63,15435379
2025-03-28 00:00:00+00:00,5.27,5.64,5.2,5.54,16938419
2025-04-04 00:00:00+00:00,4.8,5.42,4.74,5.2,26821832
2025-04-11 00:00:00+00:00,4.76,5.215,4.55,4.7,36014322
2025-04-18 00:00:00+00:00,4.84,5.03,4.685,4.81,23307396
2025-04-25 00:00:00+00:00,5.1,5.175,4.74,4.82,34967548
2025-05-02 00:00:00+00:00,5.35,5.4,4.9,4.97,21438711
2025-05-09 00:00:00+00:00,5.99,6.09,5.3,5.34,18309642
