date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.31,1.31,1.2193,1.23,2203446
2022-01-04 00:00:00+00:00,1.23,1.31,1.23,1.3,2478920
2022-01-05 00:00:00+00:00,1.17,1.26,1.17,1.25,3431617
2022-01-06 00:00:00+00:00,1.2,1.23,1.16,1.19,1719147
2022-01-07 00:00:00+00:00,1.17,1.2399,1.17,1.21,1236376
2022-01-10 00:00:00+00:00,1.18,1.19,1.11,1.19,2971165
2022-01-11 00:00:00+00:00,1.21,1.215,1.13,1.13,1616449
2022-01-12 00:00:00+00:00,1.13,1.2,1.13,1.18,1806591
2022-01-13 00:00:00+00:00,1.12,1.18,1.115,1.15,1554278
2022-01-14 00:00:00+00:00,1.2,1.2,1.11,1.12,2178769
2022-01-18 00:00:00+00:00,1.1,1.18,1.09,1.17,2515073
2022-01-19 00:00:00+00:00,1.1,1.155,1.1,1.12,2218081
2022-01-20 00:00:00+00:00,1.08,1.14,1.07,1.12,2608785
2022-01-21 00:00:00+00:00,1.05,1.11,1.05,1.08,2474296
2022-01-24 00:00:00+00:00,1.11,1.12,0.9904,1.05,3256436
2022-01-25 00:00:00+00:00,1.1,1.13,1.05,1.09,1626680
2022-01-26 00:00:00+00:00,1.06,1.13,1.05,1.1,2109503
2022-01-27 00:00:00+00:00,1.01,1.085,1.01,1.07,1809998
2022-01-28 00:00:00+00:00,1.07,1.08,1.01,1.04,1776654
2022-01-31 00:00:00+00:00,1.12,1.13,1.07,1.08,1911361
2022-02-01 00:00:00+00:00,1.09,1.13,1.08,1.1,1937404
2022-02-02 00:00:00+00:00,1.04,1.09,1.03,1.08,1938331
2022-02-03 00:00:00+00:00,0.99,1.05,0.9899,1.02,2960235
2022-02-04 00:00:00+00:00,1.01,1.03,0.99,0.99,2844761
2022-02-07 00:00:00+00:00,1.03,1.05,1.0,1.0,1675864
2022-02-08 00:00:00+00:00,1.01,1.0389,0.9983,1.0389,1174025
2022-02-09 00:00:00+00:00,1.08,1.1,1.01,1.01,2249177
2022-02-10 00:00:00+00:00,1.03,1.09,1.01,1.03,2091876
2022-02-11 00:00:00+00:00,1.02,1.08,1.02,1.05,1892019
2022-02-14 00:00:00+00:00,1.01,1.05,1.01,1.02,1646322
2022-02-15 00:00:00+00:00,1.06,1.07,1.03,1.03,1206538
2022-02-16 00:00:00+00:00,1.06,1.09,1.04,1.04,1082635
2022-02-17 00:00:00+00:00,1.03,1.07,1.03,1.06,1540327
2022-02-18 00:00:00+00:00,1.04,1.07,1.03,1.03,1146843
2022-02-22 00:00:00+00:00,1.03,1.07,1.02,1.02,2127031
2022-02-23 00:00:00+00:00,1.03,1.06,1.02,1.06,2325907
2022-02-24 00:00:00+00:00,1.14,1.14,1.0,1.0,2860503
2022-02-25 00:00:00+00:00,1.1,1.13,1.08,1.12,2148099
2022-02-28 00:00:00+00:00,1.09,1.15,1.08,1.1,1218621
2022-03-01 00:00:00+00:00,1.07,1.13,1.07,1.13,1282215
2022-03-02 00:00:00+00:00,1.06,1.12,1.05,1.08,1401089
2022-03-03 00:00:00+00:00,1.03,1.07,1.01,1.07,1534785
2022-03-04 00:00:00+00:00,1.02,1.05,1.02,1.04,958756
2022-03-07 00:00:00+00:00,1.03,1.06,1.02,1.02,879233
2022-03-08 00:00:00+00:00,1.04,1.08,1.01,1.02,1389771
2022-03-09 00:00:00+00:00,1.08,1.08,1.03,1.06,2273480
2022-03-10 00:00:00+00:00,1.1,1.13,1.06,1.07,1473601
2022-03-11 00:00:00+00:00,1.09,1.14,1.08,1.1,1758995
2022-03-14 00:00:00+00:00,1.01,1.1,1.01,1.1,2009326
2022-03-15 00:00:00+00:00,1.04,1.05,1.015,1.02,1059616
2022-03-16 00:00:00+00:00,1.03,1.07,1.01,1.07,2801980
2022-03-17 00:00:00+00:00,1.17,1.17,1.025,1.03,3762177
2022-03-18 00:00:00+00:00,1.22,1.25,1.15,1.16,3539998
2022-03-21 00:00:00+00:00,1.19,1.25,1.18,1.25,1679732
2022-03-22 00:00:00+00:00,1.25,1.25,1.17,1.19,1697609
2022-03-23 00:00:00+00:00,1.2,1.25,1.2,1.24,878619
2022-03-24 00:00:00+00:00,1.24,1.24,1.19,1.21,832655
2022-03-25 00:00:00+00:00,1.19,1.23,1.19,1.22,910600
2022-03-28 00:00:00+00:00,1.21,1.25,1.17,1.21,959776
2022-03-29 00:00:00+00:00,1.28,1.28,1.21,1.22,3279896
2022-03-30 00:00:00+00:00,1.6,1.63,1.22,1.24,19461563
2022-03-31 00:00:00+00:00,1.36,1.62,1.35,1.54,5771697
2022-04-01 00:00:00+00:00,1.52,1.52,1.36,1.38,3381204
2022-04-04 00:00:00+00:00,1.62,1.64,1.495,1.52,4839039
2022-04-05 00:00:00+00:00,1.56,1.68,1.56,1.61,2559003
2022-04-06 00:00:00+00:00,1.65,1.68,1.515,1.56,2878325
2022-04-07 00:00:00+00:00,1.64,1.68,1.61,1.67,2501031
2022-04-08 00:00:00+00:00,1.58,1.635,1.55,1.62,1994121
2022-04-11 00:00:00+00:00,1.44,1.55,1.43,1.54,2020772
