date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.1838717656,8.2537251185,8.1838717656,8.2206366882,247778
2022-01-04 00:00:00+00:00,8.2059307192,8.2132837037,8.147106843,8.1912247501,114980
2022-01-05 00:00:00+00:00,8.0662240134,8.2059307192,8.0441650598,8.1985777347,215939
2022-01-06 00:00:00+00:00,8.0882829669,8.102988936,8.0000471527,8.0662240134,158172
2022-01-07 00:00:00+00:00,8.147106843,8.1691657966,8.0662240134,8.1250478895,178930
2022-01-10 00:00:00+00:00,8.0441650598,8.1397538585,7.9926941682,8.1103419205,353701
2022-01-11 00:00:00+00:00,8.1544598276,8.1544598276,8.0515180443,8.0735769979,196048
2022-01-12 00:00:00+00:00,8.1691657966,8.2206366882,8.0882829669,8.1985777347,323355
2022-01-13 00:00:00+00:00,8.132400874,8.1985777347,8.1213713972,8.1985777347,164295
2022-01-14 00:00:00+00:00,8.1250478895,8.1250478895,8.0515180443,8.117694905,157920
2022-01-18 00:00:00+00:00,8.0882829669,8.132400874,8.0637239986,8.0809299824,381642
2022-01-19 00:00:00+00:00,8.2279896727,8.2721075798,8.102988936,8.132400874,591039
2022-01-20 00:00:00+00:00,8.1250478895,8.2721075798,8.1103419205,8.2353426572,239140
2022-01-21 00:00:00+00:00,7.6490892018,8.1081826486,7.6490892018,8.0859684496,603295
2022-01-24 00:00:00+00:00,7.5676371387,7.5750418717,7.0863294929,7.5676371387,944228
2022-01-25 00:00:00+00:00,7.5009945416,7.5676371387,7.3528998813,7.5009945416,209076
2022-01-26 00:00:00+00:00,7.5454229396,7.6713034009,7.4269472114,7.5750418717,331676
2022-01-27 00:00:00+00:00,7.5380182066,7.6861128669,7.4639708765,7.5972560707,236679
2022-01-28 00:00:00+00:00,7.6194702698,7.6194702698,7.4565661435,7.5158040076,277518
2022-01-31 00:00:00+00:00,7.7897791291,7.7897791291,7.5920727576,7.6416844688,286250
2022-02-01 00:00:00+00:00,7.8193980611,7.8638264592,7.7897791291,7.8342075271,199752
2022-02-02 00:00:00+00:00,7.9156595903,7.9304690563,7.8638264592,7.8786359252,185326
2022-02-03 00:00:00+00:00,7.745350731,7.8638264592,7.737945998,7.8119933281,322407
2022-02-04 00:00:00+00:00,7.745350731,7.7860767625,7.6416844688,7.730541265,244317
