date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.7761024679,2.8205201074,2.7390877683,2.768699528,112481616
2022-01-07 00:00:00+00:00,2.9487965542,2.9487965542,2.7524570852,2.7709796766,196160987
2022-01-14 00:00:00+00:00,3.1488405416,3.193294761,2.8970073886,2.9413875177,248978465
2022-01-21 00:00:00+00:00,3.1266134319,3.193294761,3.089568249,3.141431505,190326120
2022-01-28 00:00:00+00:00,3.3785206752,3.3859297118,3.0302959565,3.0969772856,323801382
2022-02-04 00:00:00+00:00,3.5215861551,3.5734832142,3.3599980838,3.3859297118,235975541
2022-02-11 00:00:00+00:00,3.7069327949,3.8329685099,3.4252059025,3.5141722895,344071635
2022-02-18 00:00:00+00:00,3.7514159884,3.8329685099,3.6921050637,3.7143466604,282266021
2022-02-25 00:00:00+00:00,3.6124222926,3.8201180302,3.4640681944,3.7459409811,198338581
2022-03-04 00:00:00+00:00,3.5926391845,3.7559409657,3.4701628487,3.5481023351,242369557
2022-03-11 00:00:00+00:00,3.6000619928,3.7188269245,3.4367602117,3.5481023351,267099296
2022-03-18 00:00:00+00:00,3.8747058974,3.8821287056,3.5333309468,3.6594444586,267883978
2022-03-25 00:00:00+00:00,4.245846309,4.2829603502,3.9118199385,3.9340883632,282138180
2022-04-01 00:00:00+00:00,4.3449170459,4.3560578589,4.149349802,4.2235778843,242945548
2022-04-08 00:00:00+00:00,4.144382413,4.3745516083,4.0775375354,4.3597714632,236971797
2022-04-15 00:00:00+00:00,4.1146735785,4.2335089165,4.0701103268,4.1592368303,173018125
2022-04-22 00:00:00+00:00,3.9141389456,4.203800082,3.8918573198,4.144382413,203723402
2022-04-29 00:00:00+00:00,3.5576329316,3.8732892982,3.5204968885,3.8547212766,258890896
2022-05-06 00:00:00+00:00,3.456298074,3.5656360195,3.3448045877,3.5083283676,363123055
2022-05-13 00:00:00+00:00,3.6049560557,3.6272547529,3.2853413951,3.3894019822,366037164
2022-05-20 00:00:00+00:00,3.7833456337,3.7982114318,3.5900902575,3.6049560557,263281147
2022-05-27 00:00:00+00:00,4.0583628998,4.1103931934,3.8902307225,3.8948391199,240391598
2022-06-03 00:00:00+00:00,3.9642932759,4.1178260924,3.9122293867,4.0657957989,188066099
2022-06-10 00:00:00+00:00,3.5477821625,4.0089194666,3.5254690671,4.0014817682,247126506
2022-06-17 00:00:00+00:00,3.3395266058,3.4957182733,3.2725873197,3.473405178,305023323
2022-06-24 00:00:00+00:00,3.2651496213,3.5031559718,3.261430772,3.4957182733,201136349
2022-07-01 00:00:00+00:00,3.1637172648,3.3692773996,3.081832818,3.3023381135,292601749
2022-07-08 00:00:00+00:00,3.1934934273,3.2158255492,3.0148364524,3.0743887773,190901174
2022-07-15 00:00:00+00:00,3.0743887773,3.1339411023,2.903175843,3.1004429195,271985445
2022-07-22 00:00:00+00:00,3.1190530211,3.2307136304,3.0743887773,3.1041649398,276701062
2022-07-29 00:00:00+00:00,3.3498182804,3.416814646,3.1339411023,3.1786053461,267059951
2022-08-05 00:00:00+00:00,3.5683065958,3.5832055795,3.3001248892,3.3373723485,208984381
2022-08-12 00:00:00+00:00,3.8811852535,3.903533729,3.5609315989,3.5981045632,266757041
2022-08-19 00:00:00+00:00,3.8438178574,3.9445059342,3.7910595731,3.8290388105,178422571
2022-08-26 00:00:00+00:00,3.9116499373,3.9945558126,3.7571435332,3.7835226753,113259246
2022-09-02 00:00:00+00:00,3.8237620678,3.9870189148,3.6578394535,3.9116499373,201926877
2022-09-09 00:00:00+00:00,3.899181438,3.9180362806,3.7332588236,3.8539298159,148027334
2022-09-16 00:00:00+00:00,3.8086781938,4.0047685563,3.7483426977,3.9444330601,156519517
2022-09-23 00:00:00+00:00,4.0500201784,4.2498815093,3.7634265717,3.7785104457,258658121
2022-09-30 00:00:00+00:00,3.899181438,3.9595169342,3.7860523828,3.9180362806,302563158
2022-10-07 00:00:00+00:00,4.1958168719,4.3618384028,4.0750739403,4.1203525397,251658870
2022-10-14 00:00:00+00:00,4.029795341,4.2561883377,3.9996096081,4.2033633051,202925121
2022-10-21 00:00:00+00:00,4.5203135005,4.5580456666,4.0863935902,4.09771324,240739454
2022-10-28 00:00:00+00:00,4.165631139,4.3467455363,4.0222489078,4.3316526699,285630539
2022-11-04 00:00:00+00:00,4.5077953714,4.5795274586,4.1580847058,4.165631139,272468149
2022-11-11 00:00:00+00:00,3.7527207698,4.4851431334,3.7338439048,4.4549401493,340477121
2022-11-18 00:00:00+00:00,3.7300685318,3.8055759919,3.5564013734,3.7791483809,311037912
2022-11-25 00:00:00+00:00,3.6696625637,3.809351365,3.6017058495,3.7980252459,249525963
2022-12-02 00:00:00+00:00,3.8082000783,3.8497578172,3.5564013734,3.6092565955,234624244
2022-12-09 00:00:00+00:00,3.5299513705,3.7930881732,3.5299513705,3.7099726953,232818000
2022-12-16 00:00:00+00:00,3.4143416095,3.510683077,3.2447806266,3.4528781965,276421193
2022-12-23 00:00:00+00:00,3.7534635752,3.807414797,3.4374635617,3.4682928313,141190278
2022-12-30 00:00:00+00:00,3.6327692969,3.730341623,3.5145367357,3.5453660053,70970531
2023-01-06 00:00:00+00:00,3.6867594987,3.7021852707,3.3319667436,3.4553729193,155283046
2023-01-13 00:00:00+00:00,3.8795816482,3.964423394,3.6097077678,3.6289128539,153053287
2023-01-20 00:00:00+00:00,3.8255914464,4.0184135959,3.8217350034,3.8487301043,121348759
2023-01-27 00:00:00+00:00,3.7407497006,3.8950074202,3.7253239286,3.7638883585,155922900
2023-02-03 00:00:00+00:00,3.7586716845,3.919051967,3.6790466127,3.7176110426,160725468
2023-02-10 00:00:00+00:00,3.7972617428,3.9361859529,3.582469478,3.6853505736,216771936
2023-02-17 00:00:00+00:00,3.9747760113,4.0133660697,3.8590058362,3.8821598712,182762832
2023-02-24 00:00:00+00:00,3.7741077078,4.0595969596,3.7586716845,3.959339988,132297286
2023-03-03 00:00:00+00:00,3.5527552912,3.8049797545,3.5373085291,3.7972617428,233063095
2023-03-10 00:00:00+00:00,3.5218617669,3.8037651759,3.5064150048,3.5604786723,156708013
2023-03-17 00:00:00+00:00,3.4060110509,3.5450319101,3.3210538592,3.4677980995,253956062
2023-03-24 00:00:00+00:00,3.4138278849,3.5527552912,3.305607097,3.4600747184,189424867
2023-03-31 00:00:00+00:00,3.8044260411,3.8434858567,3.4606996636,3.4919475161,198791010
2023-04-07 00:00:00+00:00,3.7524745955,3.8227553176,3.6430274198,3.7055686631,103772914
2023-04-14 00:00:00+00:00,4.1120867442,4.1238132274,3.7369174612,3.7524745955,171193350
2023-04-21 00:00:00+00:00,3.9322806699,4.1433573659,3.877557082,4.1199043996,91666419
2023-04-28 00:00:00+00:00,4.0260925348,4.0378190179,3.8462864604,3.9010100482,93149058
2023-05-05 00:00:00+00:00,4.0837450016,4.1033031674,3.794284149,3.9948219131,132848377
2023-05-12 00:00:00+00:00,4.2402103274,4.316408941,4.0512002139,4.0759217354,142329722
2023-05-19 00:00:00+00:00,4.1776241971,4.3419127891,4.1385078656,4.2636801262,106499196
2023-05-26 00:00:00+00:00,4.2089172622,4.3145313571,4.1150380668,4.2245637948,133309632
2023-06-02 00:00:00+00:00,4.23521772,4.2636351697,3.9742192736,4.1072148005,107219613
2023-06-09 00:00:00+00:00,4.4387586825,4.4387586825,4.23521772,4.23521772,83942423
2023-06-16 00:00:00+00:00,4.6188141493,4.6579566421,4.376130694,4.4544156796,129450058
2023-06-23 00:00:00+00:00,4.6924940769,4.8030915804,4.6371953252,4.7003938986,80337760
2023-06-30 00:00:00+00:00,4.6608947902,4.7714922937,4.5265978217,4.7319931853,84567672
2023-07-07 00:00:00+00:00,4.742787841,4.7585971338,4.5372670345,4.6953599625,64721563
2023-07-14 00:00:00+00:00,4.6163134985,4.7269785481,4.4819345097,4.7032646089,88277392
2023-07-21 00:00:00+00:00,4.7665017802,4.7783587498,4.5570286505,4.6084088521,124786823
2023-07-28 00:00:00+00:00,4.742787841,4.861357537,4.6515682215,4.7585971338,112824297
2023-08-04 00:00:00+00:00,4.4925935288,4.7981203658,4.4846840332,4.7585971338,89693594
2023-08-11 00:00:00+00:00,4.4134985723,4.5360957549,4.3028447282,4.5163220158,126517974
2023-08-18 00:00:00+00:00,4.2790371463,4.3739510941,4.1920326941,4.3739510941,97542523
2023-08-25 00:00:00+00:00,4.3423131115,4.5005030245,4.2094335846,4.239489668,95210432
2023-09-01 00:00:00+00:00,4.4163451998,4.6151907114,4.2869466419,4.3027656332,134009711
2023-09-08 00:00:00+00:00,4.2263948686,4.3530284227,4.1709926887,4.3055408399,58219688
2023-09-15 00:00:00+00:00,4.4559181855,4.5034057683,4.2857543471,4.3134554371,84923491
2023-09-22 00:00:00+00:00,4.3554759811,4.5632601564,4.339492583,4.4796619769,74995795
2023-09-29 00:00:00+00:00,4.2915423888,4.3674635297,4.1397001068,4.339492583,74809785
2023-10-06 00:00:00+00:00,4.3104020762,4.3783768771,4.0944821207,4.2704168993,115973325
2023-10-13 00:00:00+00:00,4.326396147,4.4223605717,4.2184361692,4.2784139347,83864087
2023-10-20 00:00:00+00:00,4.2704168993,4.3983694655,4.1984435807,4.366381324,88411467
2023-10-27 00:00:00+00:00,4.3423902178,4.4823383372,4.2384287577,4.2544228285,62694958
2023-11-03 00:00:00+00:00,4.5612382371,4.6012490988,4.2144376515,4.3823753948,84770723
2023-11-10 00:00:00+00:00,4.8333120968,4.8653207862,4.5452338924,4.5692404094,93300143
2023-11-17 00:00:00+00:00,4.9693490267,5.0093598884,4.7372860287,4.7612925457,70364011
2023-11-24 00:00:00+00:00,4.9693490267,5.0813794396,4.9453425097,4.9933555438,61883663
2023-12-01 00:00:00+00:00,5.1482792008,5.1642925109,4.9453425097,5.0013577161,82628068
2023-12-08 00:00:00+00:00,5.2530523764,5.2675769452,5.0682126502,5.1242592356,85683584
2023-12-15 00:00:00+00:00,5.3095368106,5.4450994526,5.0916682788,5.1884987374,86294494
2023-12-22 00:00:00+00:00,5.5031977277,5.5677513667,5.3256752203,5.3579520399,66434780
2023-12-29 00:00:00+00:00,5.6109692211,5.6887894399,5.5274053423,5.5354745472,53685651
2024-01-05 00:00:00+00:00,5.5625291991,5.5786758731,5.3526224369,5.5463825251,69092042
2024-01-12 00:00:00+00:00,5.5302358511,5.5624484657,5.4333558069,5.5302358511,74322837
2024-01-19 00:00:00+00:00,5.3768424479,5.522162514,5.3284024258,5.514089177,75825605
2024-01-26 00:00:00+00:00,5.3606957739,5.4091357959,5.1669356857,5.3364757628,93803901
2024-02-02 00:00:00+00:00,5.2990047634,5.441429144,5.2182272517,5.3364757628,81955675
2024-02-09 00:00:00+00:00,5.5817260541,5.6948145704,5.2666937587,5.3070825145,177251884
2024-02-16 00:00:00+00:00,5.6140370588,5.6544258146,5.4444042843,5.5655705518,97851020
2024-02-23 00:00:00+00:00,5.7138408757,5.872525096,5.6679633212,5.7594365797,97693762
2024-03-01 00:00:00+00:00,5.7555477434,5.8973510936,5.6554512609,5.7388649963,86196024
2024-03-08 00:00:00+00:00,5.7114209598,5.7972546111,5.6637926344,5.7221822492,71089426
2024-03-15 00:00:00+00:00,5.7448210824,5.8784215727,5.7030709292,5.7281210211,77075943
2024-03-22 00:00:00+00:00,5.6717939689,5.870071542,5.6486866601,5.8366714194,63237006
2024-03-29 00:00:00+00:00,5.82603265,5.8680675176,5.6549886534,5.6549886534,37612525
2024-04-05 00:00:00+00:00,5.4477188416,5.8176256765,5.405683974,5.809218703,102300195
2024-04-12 00:00:00+00:00,5.3384281858,5.6663001531,5.3048002917,5.4981606827,89357182
2024-04-19 00:00:00+00:00,5.0862189802,5.3090037785,4.9937422715,5.2627654241,138466797
2024-04-26 00:00:00+00:00,5.2963933182,5.3216142388,5.0525910861,5.0778120067,101425513
2024-05-03 00:00:00+00:00,5.3330072181,5.3960948429,5.0609980596,5.2879863447,94715711
2024-05-10 00:00:00+00:00,5.3330072181,5.5222700926,5.248890385,5.3666539513,95544727
2024-05-17 00:00:00+00:00,5.492829201,5.5180642509,5.3372130598,5.3750656347,99285558
2024-05-24 00:00:00+00:00,5.1900086019,5.5180642509,5.1731852352,5.4507707844,65858733
2024-05-31 00:00:00+00:00,5.0385983023,5.2404787017,4.9713048358,5.2236553351,82410932
2024-06-07 00:00:00+00:00,4.9994372127,5.1425187491,4.9657709688,5.0133632524,87044919
2024-06-14 00:00:00+00:00,4.8816053592,4.9994372127,4.8479391153,4.9068550421,133000990
2024-06-21 00:00:00+00:00,5.0162703346,5.0499365784,4.8984384811,4.8984384811,101301605
2024-06-28 00:00:00+00:00,4.9541990869,5.2002123977,4.886333346,5.1238634392,97832363
2024-07-05 00:00:00+00:00,5.1183289423,5.1437932654,4.8297332805,4.9541990869,80893706
2024-07-12 00:00:00+00:00,5.2541386655,5.296579204,5.041935973,5.0928646192,82567257
2024-07-19 00:00:00+00:00,5.211698127,5.322043527,5.1522813731,5.2371624501,79913848
2024-07-26 00:00:00+00:00,5.1437932654,5.2923351501,5.0928646192,5.2541386655,64699548
2024-08-02 00:00:00+00:00,4.8918931362,5.2244302885,4.8749073961,5.1777456962,85564192
2024-08-09 00:00:00+00:00,5.3250295076,5.3505081177,4.7729929558,4.7729929558,135199043
2024-08-16 00:00:00+00:00,5.7241943989,5.8346017093,5.3335223776,5.3674938578,129058692
2024-08-23 00:00:00+00:00,5.6902229188,5.8855589295,5.5373512583,5.7666587491,117153330
2024-08-30 00:00:00+00:00,5.5373512583,5.749673009,5.4609154281,5.6307728286,88708503
2024-09-06 00:00:00+00:00,5.6164213689,5.7438741987,5.4932169667,5.5569433816,68778942
2024-09-13 00:00:00+00:00,5.6674025008,5.7073377208,5.514459105,5.6164213689,86167725
2024-09-20 00:00:00+00:00,5.5314528156,5.7948553307,5.5187075327,5.7183836328,76046247
2024-09-27 00:00:00+00:00,5.8039378089,5.8210585694,5.4957641199,5.5300056409,143367197
2024-10-04 00:00:00+00:00,5.5155137797,5.8366384615,5.4041757686,5.7782566682,142165953
2024-10-11 00:00:00+00:00,5.3014022199,5.5669005541,5.2586655526,5.4726914678,115811310
2024-10-18 00:00:00+00:00,5.2928377576,5.3956113062,5.2414509832,5.3014022199,96057419
2024-10-25 00:00:00+00:00,5.3014022199,5.4213046934,5.2414509832,5.2842732952,80121789
2024-11-01 00:00:00+00:00,5.0872906602,5.412740231,5.0787261978,5.3784823815,98919081
2024-11-08 00:00:00+00:00,5.2328865208,5.4982992103,5.1600885905,5.2500154456,180663258
2024-11-15 00:00:00+00:00,5.1070005759,5.258579908,5.0470190255,5.1900642089,113562824
2024-11-22 00:00:00+00:00,5.0127438539,5.1498445405,4.995606268,5.098431783,85921501
2024-11-29 00:00:00+00:00,4.5928730011,5.1841197121,4.5243226578,5.0470190255,111906849
2024-12-06 00:00:00+00:00,4.6040884463,4.7755628763,4.5012037883,4.5526461173,183364006
2024-12-13 00:00:00+00:00,4.5603371162,4.8632058051,4.5516837251,4.6555307753,192940270
2024-12-20 00:00:00+00:00,4.3872692939,4.5862972895,4.2433633998,4.543030334,285652926
2024-12-27 00:00:00+00:00,4.3093887739,4.3526557295,4.2747752095,4.3266955562,68038236
2025-01-03 00:00:00+00:00,4.2166806992,4.3526557295,4.2080222173,4.3180421651,83753824
2025-01-10 00:00:00+00:00,4.363874892,4.5543614944,4.3119240004,4.3205824823,116285176
2025-01-17 00:00:00+00:00,4.606312386,4.6755802414,4.3481164549,4.3552164101,121808558
2025-01-24 00:00:00+00:00,4.7361896149,4.7881405065,4.6582632776,4.6755802414,82727642
2025-01-31 00:00:00+00:00,5.0219195186,5.0781996511,4.7361896149,4.7621650607,165420210
2025-02-07 00:00:00+00:00,5.0676799419,5.1802950517,4.8920422896,4.9093592535,186738258
2025-02-14 00:00:00+00:00,5.27558476,5.2972415119,5.0070410366,5.1109934457,141901300
2025-02-21 00:00:00+00:00,5.2012849832,5.2929101615,5.1649758384,5.2236085555,103038037
2025-02-28 00:00:00+00:00,4.9834301148,5.2375941279,4.9380436839,5.2012849832,120524146
2025-03-07 00:00:00+00:00,5.158585275,5.185831324,4.8679607524,5.0378938319,108532142
2025-03-14 00:00:00+00:00,5.4401277812,5.4855378628,5.049601079,5.0677651117,171619484
2025-03-21 00:00:00+00:00,5.6544633665,5.794326418,5.490078871,5.4946198792,133652607
2025-03-28 00:00:00+00:00,5.5146003151,5.794326418,5.4546590073,5.5745416228,77689988
2025-04-04 00:00:00+00:00,5.3275307978,5.7673269612,5.3075400631,5.4246883534,101307845
2025-04-11 00:00:00+00:00,5.4674659407,5.5174427774,5.1176280834,5.2175817569,213545308
2025-04-18 00:00:00+00:00,5.6573779203,5.677368655,5.4674659407,5.5374335121,91992250
2025-04-25 00:00:00+00:00,6.1371555531,6.1571462878,5.6173964509,5.677368655,126750041
2025-05-02 00:00:00+00:00,6.1971277572,6.3670490022,6.1271601858,6.1471509205,119310911
2025-05-09 00:00:00+00:00,6.61,6.62,6.05,6.27,148980883
