date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,193.1806096574,195.2082865606,191.6855483463,192.4330790019,7265508
2022-01-07 00:00:00+00:00,209.4861220813,211.1493777899,192.3023545785,193.7319135159,20263703
2022-01-14 00:00:00+00:00,213.9245853486,214.5786746722,202.3845808537,210.1962762041,17988519
2022-01-21 00:00:00+00:00,201.050324546,215.8128594699,199.4816643464,212.7752569657,17373187
2022-01-28 00:00:00+00:00,188.9078578433,205.5485778721,184.8134143148,198.2987833674,27651744
2022-02-04 00:00:00+00:00,186.3253533242,193.3309837652,182.8225381037,187.3020095787,20376923
2022-02-11 00:00:00+00:00,188.9829852475,194.1573852113,185.9640844193,186.7291631217,14918265
2022-02-18 00:00:00+00:00,180.2588154356,192.9036966538,179.5310187075,188.7106484073,16822410
2022-02-25 00:00:00+00:00,175.6666528543,183.0291384652,168.726758892,180.2588154356,16389635
2022-03-04 00:00:00+00:00,183.742848805,184.6068139533,169.6376786678,173.1123211117,24893496
2022-03-11 00:00:00+00:00,201.7452530348,204.5061851389,181.8301990035,182.9258382844,29961055
2022-03-18 00:00:00+00:00,207.4549357534,208.271946274,197.6883732084,203.1257190868,19884172
2022-03-25 00:00:00+00:00,209.7557125069,213.2209640253,207.5300631576,207.5394540832,11026033
2022-04-01 00:00:00+00:00,206.3843702437,212.1221318297,203.3511012994,208.7978381034,15018372
2022-04-08 00:00:00+00:00,203.8112566501,208.82601088,200.5385191049,205.8115237867,13222669
2022-04-15 00:00:00+00:00,213.9346743651,215.2540994012,201.8861169176,203.8112566501,12239908
2022-04-22 00:00:00+00:00,204.16811182,223.4101182189,203.507373594,214.1131019501,17811224
2022-04-29 00:00:00+00:00,198.7311801321,205.9615441476,190.6701737755,203.2336391862,21133472
2022-05-06 00:00:00+00:00,202.6106574303,210.766054962,196.0128086794,198.2214677864,13046361
2022-05-13 00:00:00+00:00,192.8694881562,200.1564868767,188.1168924881,200.1376086417,14128706
2022-05-20 00:00:00+00:00,186.7246226548,205.6783706222,183.1566362346,193.5207872646,17832417
2022-05-27 00:00:00+00:00,204.9609976911,205.4235144493,187.9894644016,188.7162764502,12831154
2022-06-03 00:00:00+00:00,210.397929379,211.5306234806,201.5157197987,202.7428050754,10094490
