date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2023-08-24 15:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2023-08-24 16:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2023-08-24 17:00:00+00:00,8.67,8.67,8.67,8.67,7.0
2023-08-24 18:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2023-08-24 19:00:00+00:00,8.67,8.75,8.67,8.75,3.0
2023-08-25 14:00:00+00:00,8.75,9.22,8.75,9.22,1.0
2023-08-25 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0
2023-08-25 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0
2023-08-25 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0
2023-08-25 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0
2023-08-25 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0
2023-08-28 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2023-08-28 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2023-08-28 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2023-08-28 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2023-08-28 18:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2023-08-28 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0
2023-08-29 14:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-29 15:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-29 16:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-29 17:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-29 18:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-29 19:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-30 14:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-30 15:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-30 16:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-30 17:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-30 18:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-30 19:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-31 14:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-31 15:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-31 16:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-31 17:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-31 18:00:00+00:00,8.83,8.83,8.83,8.83,0.0
2023-08-31 19:00:00+00:00,8.83,8.865,8.83,8.865,1.0
2023-09-01 14:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-01 15:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-01 16:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-01 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-01 18:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-01 19:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-04 14:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-04 15:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-04 16:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-04 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-04 18:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-04 19:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-05 14:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-05 15:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-05 16:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-05 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-05 18:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-05 19:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-06 14:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-06 15:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-06 16:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-06 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-06 18:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-06 19:00:00+00:00,8.865,8.865,8.865,8.865,0.0
2023-09-07 14:00:00+00:00,8.54,8.54,8.54,8.54,0.0
2023-09-07 15:00:00+00:00,8.54,8.54,8.54,8.54,0.0
2023-09-07 16:00:00+00:00,8.54,8.54,8.54,8.54,0.0
2023-09-07 17:00:00+00:00,8.54,8.655,8.54,8.655,1.0
2023-09-07 18:00:00+00:00,8.655,8.655,8.655,8.655,0.0
2023-09-07 19:00:00+00:00,8.655,8.655,8.655,8.655,0.0
2023-09-08 14:00:00+00:00,8.655,8.655,8.655,8.655,0.0
2023-09-08 15:00:00+00:00,8.655,8.655,8.655,8.655,0.0
2023-09-08 16:00:00+00:00,8.655,8.655,8.655,8.655,0.0
2023-09-08 17:00:00+00:00,8.655,8.655,8.58,8.58,1.0
2023-09-08 18:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-09-08 19:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-09-11 14:00:00+00:00,8.58,8.58,8.53,8.53,16.0
2023-09-11 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-11 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-11 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-11 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-11 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-12 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-12 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-12 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-12 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0
2023-09-12 18:00:00+00:00,8.53,8.53,8.36,8.36,1.0
2023-09-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2023-09-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2023-09-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2023-09-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2023-09-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2023-09-13 18:00:00+00:00,8.36,8.36,7.91,7.91,53.0
2023-09-13 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2023-09-14 14:00:00+00:00,7.91,8.0,7.9,8.0,2.0
2023-09-14 15:00:00+00:00,8.0,8.02,8.0,8.02,100.0
2023-09-14 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-09-14 17:00:00+00:00,8.02,8.02,7.75,7.75,1.0
2023-09-14 18:00:00+00:00,7.75,7.75,7.75,7.75,0.0
2023-09-14 19:00:00+00:00,7.75,7.75,7.71,7.71,8.0
2023-09-15 14:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-15 15:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-15 16:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-15 17:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-15 18:00:00+00:00,7.71,7.71,7.71,7.71,0.0
2023-09-15 19:00:00+00:00,7.71,7.98,7.71,7.98,6.0
2023-09-18 14:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2023-09-18 15:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2023-09-18 16:00:00+00:00,7.98,8.83,7.98,8.31,3.0
2023-09-18 17:00:00+00:00,8.31,8.31,8.31,8.31,0.0
2023-09-18 18:00:00+00:00,8.31,8.39,8.31,8.39,100.0
2023-09-18 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2023-09-19 14:00:00+00:00,8.39,8.39,8.2,8.2,1.0
2023-09-19 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-19 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-19 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-19 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-19 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-20 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-20 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-20 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-20 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-20 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-20 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-21 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-21 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-21 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-21 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-21 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-21 19:00:00+00:00,8.2,8.3,8.2,8.3,300.0
2023-09-22 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-22 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-22 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-22 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-22 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-09-22 19:00:00+00:00,8.3,8.89,8.3,8.89,100.0
2023-09-25 14:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-25 15:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-25 16:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-25 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-25 18:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-25 19:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-26 14:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-26 15:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-26 16:00:00+00:00,8.89,8.89,8.89,8.89,0.0
2023-09-26 17:00:00+00:00,8.89,9.13,8.89,9.04,300.0
2023-09-26 18:00:00+00:00,9.04,9.2,9.01,9.01,543.0
2023-09-26 19:00:00+00:00,9.01,9.01,9.01,9.01,0.0
2023-09-27 14:00:00+00:00,9.01,9.01,9.01,9.01,0.0
2023-09-27 15:00:00+00:00,9.01,9.01,8.59,8.59,2.0
2023-09-27 16:00:00+00:00,8.59,8.74,8.59,8.74,1.0
2023-09-27 17:00:00+00:00,8.74,9.04,8.59,9.04,104.0
2023-09-27 18:00:00+00:00,9.04,9.04,9.04,9.04,0.0
2023-09-27 19:00:00+00:00,9.04,9.04,8.86,8.86,1.0
2023-09-28 14:00:00+00:00,8.86,8.86,8.86,8.86,0.0
2023-09-28 15:00:00+00:00,8.86,8.86,8.86,8.86,0.0
2023-09-28 16:00:00+00:00,8.86,8.86,8.75,8.75,81.0
2023-09-28 17:00:00+00:00,8.75,8.75,8.63,8.63,2.0
2023-09-28 18:00:00+00:00,8.63,8.63,8.63,8.63,0.0
2023-09-28 19:00:00+00:00,8.63,8.63,8.63,8.63,0.0
2023-09-29 14:00:00+00:00,8.63,8.63,8.63,8.63,0.0
2023-09-29 15:00:00+00:00,8.63,8.71,8.63,8.71,50.0
2023-09-29 16:00:00+00:00,8.71,8.71,8.71,8.71,0.0
2023-09-29 17:00:00+00:00,8.71,8.71,8.71,8.71,0.0
2023-09-29 18:00:00+00:00,8.71,8.71,8.59,8.59,100.0
2023-09-29 19:00:00+00:00,8.59,9.11,8.59,9.11,1.0
2023-10-02 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-02 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-02 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-02 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-02 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-03 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-03 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-03 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-03 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-03 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-04 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-10-04 15:00:00+00:00,9.11,9.11,8.745,8.745,11.0
2023-10-04 16:00:00+00:00,8.9,8.9,8.63,8.7,109.0
2023-10-04 17:00:00+00:00,8.7,8.7,8.7,8.7,2.0
2023-10-04 18:00:00+00:00,8.7,8.75,8.67,8.67,101.0
2023-10-04 19:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2023-10-05 14:00:00+00:00,8.67,8.67,8.59,8.59,12.0
2023-10-05 15:00:00+00:00,8.59,8.72,8.59,8.72,11.0
2023-10-05 16:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-10-05 17:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-10-05 18:00:00+00:00,8.72,8.72,8.72,8.72,0.0
2023-10-05 19:00:00+00:00,8.72,8.8,8.72,8.8,35.0
2023-10-06 14:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2023-10-06 15:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2023-10-06 16:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2023-10-06 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2023-10-06 18:00:00+00:00,8.8,8.8,8.8,8.8,0.0
2023-10-06 19:00:00+00:00,8.8,8.8,8.3,8.3,1.0
2023-10-09 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-09 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-09 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-09 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-09 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-09 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-10 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-10 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-10 16:00:00+00:00,8.3,8.3,7.99,7.99,200.0
2023-10-10 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2023-10-10 18:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2023-10-10 19:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2023-10-11 14:00:00+00:00,7.99,7.99,7.69,7.69,100.0
2023-10-11 15:00:00+00:00,7.69,7.69,7.63,7.63,1.0
2023-10-11 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-11 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-11 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-11 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-12 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-12 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-12 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-12 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-13 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0
2023-10-13 15:00:00+00:00,7.63,7.63,6.83,6.83,1.0
2023-10-13 16:00:00+00:00,6.83,6.83,6.735,6.735,1.0
2023-10-13 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0
2023-10-13 18:00:00+00:00,6.735,6.735,6.735,6.735,0.0
2023-10-13 19:00:00+00:00,6.735,6.735,6.72,6.72,1.0
2023-10-16 14:00:00+00:00,6.72,6.72,6.06,6.06,100.0
2023-10-16 15:00:00+00:00,6.06,6.06,5.3,5.3,133.0
2023-10-16 16:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2023-10-16 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2023-10-16 18:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2023-10-16 19:00:00+00:00,5.3,5.66,5.3,5.66,100.0
2023-10-17 14:00:00+00:00,5.66,5.66,5.545,5.545,40.0
2023-10-17 15:00:00+00:00,5.545,5.545,5.54,5.54,10.0
2023-10-17 16:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-10-17 17:00:00+00:00,5.54,5.54,5.01,5.01,110.0
2023-10-17 18:00:00+00:00,5.01,5.01,4.96,4.96,100.0
2023-10-17 19:00:00+00:00,4.9,4.95,4.9,4.95,63.0
2023-10-18 14:00:00+00:00,4.95,4.95,4.85,4.85,100.0
2023-10-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-10-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-10-18 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-10-18 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-10-18 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-10-19 14:00:00+00:00,7.14,7.15,5.23,5.53,2608.0
2023-10-19 15:00:00+00:00,5.78,5.78,5.52,5.61,689.0
2023-10-19 16:00:00+00:00,5.71,5.71,5.125,5.125,1903.0
2023-10-19 17:00:00+00:00,4.85,4.85,4.075,4.33,1830.0
2023-10-19 18:00:00+00:00,4.33,5.07,4.265,4.8,776.0
2023-10-19 19:00:00+00:00,4.8,5.235,4.8,4.845,1032.0
2023-10-20 14:00:00+00:00,3.86,3.96,3.86,3.91,262.0
2023-10-20 15:00:00+00:00,3.91,3.91,3.78,3.78,113.0
