date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,521.819915932,525.4578536971,513.226050321,523.3842370916,48674
2022-01-04 00:00:00+00:00,507.0776741177,518.4635559757,506.8796587811,518.4635559757,52141
2022-01-05 00:00:00+00:00,501.2857255204,513.8497986315,501.1669163184,510.8696678148,80968
2022-01-06 00:00:00+00:00,498.1966862686,506.7609485867,494.949630778,498.5432131077,56723
2022-01-07 00:00:00+00:00,491.2661494855,498.6026177087,491.0780349156,496.8501819793,49472
2022-01-10 00:00:00+00:00,495.5333799905,495.9987160316,479.9198706949,490.0879582323,41168
2022-01-11 00:00:00+00:00,495.3749677212,499.5134882573,490.2364697348,491.0780349156,38720
2022-01-12 00:00:00+00:00,487.8899879954,495.8502045291,486.7365486594,495.8502045291,38066
2022-01-13 00:00:00+00:00,484.2366050341,490.7314090688,483.3059329518,487.028621281,33186
2022-01-14 00:00:00+00:00,480.7020312747,491.9493023969,479.1773131824,483.0485130141,65235
2022-01-18 00:00:00+00:00,474.1081205639,478.7614809754,467.6528205888,478.0882288308,56754
2022-01-19 00:00:00+00:00,471.2765012497,479.8901683944,470.4151345352,477.2169613495,55863
2022-01-20 00:00:00+00:00,467.1973853145,481.7367604164,467.1874845477,475.7516478582,33065
2022-01-21 00:00:00+00:00,465.8805833257,473.098242347,465.8508810252,466.633041605,48273
2022-01-24 00:00:00+00:00,472.7913185751,473.7516929579,458.336198999,461.2767267484,42556
2022-01-25 00:00:00+00:00,458.2569928643,466.811255408,456.4253510002,466.811255408,46260
2022-01-26 00:00:00+00:00,451.4947691174,472.4645932696,449.0789820102,460.8509937746,35281
2022-01-27 00:00:00+00:00,447.841386156,457.385725383,447.3166455139,452.1482197284,39341
2022-01-28 00:00:00+00:00,458.9203442421,458.9203442421,444.2771100962,448.6829513368,35327
2022-01-31 00:00:00+00:00,464.2568575651,464.2568575651,454.8019222626,455.4352743169,55894
2022-02-01 00:00:00+00:00,463.0687655452,466.5835377709,457.029297777,466.5835377709,32789
2022-02-02 00:00:00+00:00,465.6033618544,468.3260727335,460.9599022097,466.2667132322,34698
2022-02-03 00:00:00+00:00,464.2865598656,465.4746518856,460.4747646349,462.1182919292,29031
2022-02-04 00:00:00+00:00,462.7717425402,467.3656983507,455.0792427416,460.6925815052,23807
2022-02-07 00:00:00+00:00,458.7421304391,464.1380483631,456.0788241611,464.1380483631,28518
2022-02-08 00:00:00+00:00,472.5140971038,475.3160141175,454.0491669603,456.4847556012,55892
2022-02-09 00:00:00+00:00,476.712022241,481.9445775122,471.0834362964,472.6923109068,30370
2022-02-10 00:00:00+00:00,476.0288693295,481.3058790438,470.1329626805,470.3854322347,64373
2022-02-11 00:00:00+00:00,467.8508359255,478.5436641051,465.9894917609,474.5536550714,52645
2022-02-14 00:00:00+00:00,460.1381385626,469.5834701213,459.4747871848,467.5637136873,59810
2022-02-15 00:00:00+00:00,473.6724868233,477.2961674841,462.9994601773,462.9994601773,29530
2022-02-16 00:00:00+00:00,464.0390406948,469.8210885252,454.1679761623,469.8210885252,67797
2022-02-17 00:00:00+00:00,454.7719229391,461.6430551212,454.7323198718,460.6826807384,26533
2022-02-18 00:00:00+00:00,454.9402359753,459.6232986873,450.7819139054,451.2175476461,62597
2022-02-22 00:00:00+00:00,459.3856802833,462.7321394728,449.1977912122,451.4353645164,58115
2022-02-23 00:00:00+00:00,453.0095864428,461.9004750589,452.1482197284,460.4549631012,49259
2022-02-24 00:00:00+00:00,454.4352968668,456.4154502334,441.0395593418,441.3365823468,71223
2022-02-25 00:00:00+00:00,476.3654954018,478.8227241314,442.3507122221,442.3507122221,98111
2022-02-28 00:00:00+00:00,473.8983584919,474.9783501513,464.708521207,471.2627825159,93332
2022-03-01 00:00:00+00:00,479.8234503479,482.7711340053,471.4114052213,471.4114052213,54132
2022-03-02 00:00:00+00:00,480.8836256465,494.2730451775,480.1206957587,480.8241765643,40154
2022-03-03 00:00:00+00:00,477.2968643558,484.0542433621,474.6018392976,484.0542433621,27858
2022-03-04 00:00:00+00:00,481.4384837467,482.5878326686,470.4354494557,471.9464469608,26654
2022-03-07 00:00:00+00:00,478.9416222957,485.91698127,476.0286172696,484.3514887729,54040
2022-03-08 00:00:00+00:00,462.8903701107,479.635194921,462.0679911407,476.3060463197,60325
2022-03-09 00:00:00+00:00,470.9060880229,477.9012633578,466.4801038556,469.3505037062,54981
2022-03-10 00:00:00+00:00,467.2896021911,468.2705120468,454.4337381725,465.2683333974,74945
2022-03-11 00:00:00+00:00,465.9321814816,471.7383751732,465.4169561028,471.7383751732,44853
