date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.59,23.705,22.35,22.64,885159
2022-01-04 00:00:00+00:00,22.49,23.73,21.91,23.73,1069847
2022-01-05 00:00:00+00:00,21.08,22.7,21.08,22.69,973144
2022-01-06 00:00:00+00:00,20.31,21.675,20.22,21.19,1166999
2022-01-07 00:00:00+00:00,20.32,20.61,19.86,20.26,996395
2022-01-10 00:00:00+00:00,20.67,20.67,19.595,20.21,761501
2022-01-11 00:00:00+00:00,21.75,21.83,20.38,20.73,781056
2022-01-12 00:00:00+00:00,21.51,22.39,21.41,22.39,877920
2022-01-13 00:00:00+00:00,20.57,21.76,20.52,21.5,568770
2022-01-14 00:00:00+00:00,19.5,20.55,19.45,20.28,737860
2022-01-18 00:00:00+00:00,18.92,19.4099,18.59,19.24,1029194
2022-01-19 00:00:00+00:00,18.6,19.15,18.45,19.02,1078227
2022-01-20 00:00:00+00:00,18.58,19.71,18.57,18.98,640918
2022-01-21 00:00:00+00:00,18.53,18.9,18.12,18.51,985606
2022-01-24 00:00:00+00:00,19.02,19.09,17.28,18.23,1394365
2022-01-25 00:00:00+00:00,18.59,19.0699,18.02,18.54,1062557
2022-01-26 00:00:00+00:00,17.7,19.09,17.35,19.09,845376
2022-01-27 00:00:00+00:00,16.63,18.15,16.46,17.8,1277289
2022-01-28 00:00:00+00:00,17.4,17.5,15.93,16.57,2155831
2022-01-31 00:00:00+00:00,18.99,19.03,17.46,17.46,1455741
2022-02-01 00:00:00+00:00,19.11,19.305,18.22,19.17,593825
2022-02-02 00:00:00+00:00,18.24,19.21,18.06,19.1,1204471
2022-02-03 00:00:00+00:00,17.68,18.52,17.575,17.77,634089
2022-02-04 00:00:00+00:00,18.06,18.14,17.45,17.66,546008
2022-02-07 00:00:00+00:00,18.7,19.24,18.05,18.05,674469
2022-02-08 00:00:00+00:00,18.76,18.91,18.38,18.47,399943
2022-02-09 00:00:00+00:00,19.53,19.53,18.91,19.01,500060
2022-02-10 00:00:00+00:00,19.08,19.85,18.84,19.01,1358523
2022-02-11 00:00:00+00:00,18.63,19.615,18.3,19.11,550429
2022-02-14 00:00:00+00:00,18.71,19.32,18.52,18.71,402218
2022-02-15 00:00:00+00:00,19.97,20.01,19.0063,19.01,585386
2022-02-16 00:00:00+00:00,19.73,20.24,19.36,19.88,618829
