date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,48.19,48.19,48.19,48.19,0.0
2025-01-06 14:45:00+00:00,48.19,48.19,48.19,48.19,0.0
2025-01-06 15:00:00+00:00,48.19,48.19,48.19,48.19,9.0
2025-01-06 15:15:00+00:00,47.98,47.98,47.98,47.98,10.0
2025-01-06 15:30:00+00:00,47.98,47.98,47.98,47.98,18.0
2025-01-06 15:45:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 16:00:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 16:15:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 16:30:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 16:45:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 17:00:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 17:15:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 17:30:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 17:45:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 18:00:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 18:15:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 18:30:00+00:00,47.98,47.98,47.98,47.98,0.0
2025-01-06 18:45:00+00:00,47.3,47.455,47.065,47.065,159.0
2025-01-06 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0
2025-01-06 19:15:00+00:00,47.065,47.065,47.065,47.065,0.0
2025-01-06 19:30:00+00:00,47.065,47.065,47.065,47.065,0.0
2025-01-06 19:45:00+00:00,47.065,47.58,47.065,47.58,9.0
2025-01-06 20:00:00+00:00,47.58,47.58,47.38,47.38,9.0
2025-01-06 20:15:00+00:00,47.38,47.38,47.02,47.02,9.0
2025-01-06 20:30:00+00:00,47.02,47.02,46.6,46.6,4.0
2025-01-06 20:45:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 14:30:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 14:45:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 15:00:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 15:15:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 15:30:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 15:45:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 16:00:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 16:15:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 16:30:00+00:00,46.6,46.6,46.6,46.6,0.0
2025-01-07 16:45:00+00:00,46.6,46.6,44.67,44.67,45.0
2025-01-07 17:00:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 17:15:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 17:30:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 17:45:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 18:00:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 18:15:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 18:30:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 18:45:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 19:00:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 19:15:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 19:30:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 19:45:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 20:00:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 20:15:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 20:30:00+00:00,44.67,44.67,44.67,44.67,0.0
2025-01-07 20:45:00+00:00,44.67,44.74,44.67,44.74,1.0
2025-01-08 14:30:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 14:45:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 15:00:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 15:15:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 15:30:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 15:45:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 16:00:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 16:15:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 16:30:00+00:00,44.74,44.74,44.74,44.74,0.0
2025-01-08 16:45:00+00:00,44.74,44.74,44.74,44.74,0.0
