date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.7662204724,6.394015748,5.5868503937,6.394015748,44731
2022-01-04 00:00:00+00:00,5.4180314961,5.8928346457,5.36,5.8928346457,45319
2022-01-05 00:00:00+00:00,5.5393700787,5.6237795276,5.0751181102,5.207007874,186105
2022-01-06 00:00:00+00:00,5.36,5.5288188976,5.2518503937,5.36,31114
2022-01-07 00:00:00+00:00,5.2808661417,5.5446456693,5.2122834646,5.2914173228,19144
2022-01-10 00:00:00+00:00,5.3177952756,5.4022047244,4.9537795276,5.2808661417,19524
2022-01-11 00:00:00+00:00,5.2755905512,5.4391338583,5.0645669291,5.3494488189,32887
2022-01-12 00:00:00+00:00,5.1806299213,5.3283464567,5.1595275591,5.2175590551,21205
2022-01-13 00:00:00+00:00,4.9537795276,5.3230708661,4.9326771654,5.1384251969,13067
2022-01-14 00:00:00+00:00,5.0065354331,5.2439370079,4.69,4.9168503937,26798
2022-01-18 00:00:00+00:00,4.795511811,5.1067716535,4.7480314961,4.8799212598,54832
2022-01-19 00:00:00+00:00,4.7480314961,4.8377165354,4.7480314961,4.7638582677,14057
2022-01-20 00:00:00+00:00,4.5792125984,4.8799212598,4.5211811024,4.8746456693,37003
2022-01-21 00:00:00+00:00,4.3523622047,4.8851968504,4.0833070866,4.4420472441,42676
2022-01-24 00:00:00+00:00,4.642519685,4.8218897638,4.1149606299,4.1149606299,19950
2022-01-25 00:00:00+00:00,4.9274015748,4.9696062992,4.5317850394,4.6477952756,19636
2022-01-26 00:00:00+00:00,5.0751181102,5.3283464567,4.7427559055,4.9590551181,16709
2022-01-27 00:00:00+00:00,5.1437007874,5.2861417323,4.9748818898,5.1964566929,16441
2022-01-28 00:00:00+00:00,5.3283464567,5.3283464567,5.0592913386,5.1120472441,9671
2022-01-31 00:00:00+00:00,6.2357480315,7.2275590551,5.1727165354,5.2914173228,130188
2022-02-01 00:00:00+00:00,5.5974015748,6.2977362205,5.5499212598,6.241023622,47336
2022-02-02 00:00:00+00:00,4.9801574803,5.5393700787,4.9115748031,5.3758267717,58320
2022-02-03 00:00:00+00:00,4.8904724409,4.9696062992,4.7849606299,4.7849606299,25340
2022-02-04 00:00:00+00:00,5.1067716535,5.2861417323,4.7533070866,4.8324409449,22113
2022-02-07 00:00:00+00:00,5.0698425197,5.6976377953,4.7744094488,4.9062992126,53911
2022-02-08 00:00:00+00:00,5.0698425197,5.2650393701,4.8218897638,4.8957480315,31245
2022-02-09 00:00:00+00:00,5.0645669291,5.148976378,4.9643307087,4.9748818898,18279
2022-02-10 00:00:00+00:00,4.9590551181,5.0592913386,4.8535433071,4.8851968504,33543
2022-02-11 00:00:00+00:00,5.4338582677,5.7873228346,5.1067716535,5.1859055118,44978
2022-02-14 00:00:00+00:00,4.9854330709,5.2597637795,4.9353149606,5.0434645669,12054
2022-02-15 00:00:00+00:00,5.3547244094,5.4233070866,4.8931102362,4.9748818898,39035
2022-02-16 00:00:00+00:00,4.8060629921,5.685503937,4.7849606299,5.512992126,56527
2022-02-17 00:00:00+00:00,4.7744094488,4.8693700787,4.5633858268,4.7427559055,32511
2022-02-18 00:00:00+00:00,4.5581102362,4.7638582677,4.3945669291,4.5581102362,55497
2022-02-22 00:00:00+00:00,5.0909448819,5.1225984252,4.5317322835,4.5317322835,47155
2022-02-23 00:00:00+00:00,5.0329133858,5.1753543307,4.69,5.0645669291,43815
2022-02-24 00:00:00+00:00,5.1331496063,5.1331496063,4.4156692913,4.8166141732,22575
2022-02-25 00:00:00+00:00,5.0118110236,5.2808661417,4.8060629921,5.2808661417,37798
2022-02-28 00:00:00+00:00,5.1595275591,5.2914173228,4.9221259843,4.9221259843,54250
2022-03-01 00:00:00+00:00,5.1173228346,5.4233070866,5.0223622047,5.0856692913,19192
2022-03-02 00:00:00+00:00,5.4918897638,5.4918897638,4.813976378,5.1642228346,26962
2022-03-03 00:00:00+00:00,5.7609448819,5.9403149606,5.5077165354,5.5182677165,29058
2022-03-04 00:00:00+00:00,5.7029133858,5.7556692913,5.5551968504,5.7556692913,16353
2022-03-07 00:00:00+00:00,5.924488189,6.4467716535,5.7952362205,5.8031496063,47642
2022-03-08 00:00:00+00:00,6.5733858268,7.0534645669,5.8400787402,5.8400787402,203874
2022-03-09 00:00:00+00:00,6.594488189,6.8688188976,6.4467716535,6.5892125984,49489
2022-03-10 00:00:00+00:00,6.3412598425,6.7791338583,5.877007874,6.4256692913,37291
2022-03-11 00:00:00+00:00,6.335984252,7.0376377953,5.8717322835,6.5892125984,51038
2022-03-14 00:00:00+00:00,6.3992913386,6.8318897638,6.1882677165,6.1882677165,27643
2022-03-15 00:00:00+00:00,6.3307086614,6.6894488189,6.2937795276,6.5997637795,40702
2022-03-16 00:00:00+00:00,6.488976378,6.594488189,6.3570866142,6.3834645669,30900
2022-03-17 00:00:00+00:00,6.7105511811,6.7844094488,6.4151181102,6.4151181102,19918
2022-03-18 00:00:00+00:00,6.8318897638,7.7683070866,6.6261417323,6.8107874016,363389
2022-03-21 00:00:00+00:00,7.6970866142,8.1510511811,6.8318897638,6.9215748031,105801
2022-03-22 00:00:00+00:00,8.2088188976,8.2088188976,7.3858267717,7.6496062992,50491
2022-03-23 00:00:00+00:00,8.4409448819,9.7048181102,8.145511811,8.145511811,48370
2022-03-24 00:00:00+00:00,8.2299212598,8.6836220472,7.5282677165,8.3618110236,40845
2022-03-25 00:00:00+00:00,8.3987401575,8.7469291339,8.1296850394,8.2721259843,22926
2022-03-28 00:00:00+00:00,8.04,8.5464566929,8.0347244094,8.1877165354,17046
2022-03-29 00:00:00+00:00,8.9526771654,9.4644094488,7.9608661417,8.0136220472,39308
2022-03-30 00:00:00+00:00,9.4644094488,10.4034645669,9.0265354331,9.0265354331,70888
2022-03-31 00:00:00+00:00,9.6701574803,9.9418503937,9.4960629921,9.4960629921,35240
2022-04-01 00:00:00+00:00,8.3881889764,9.8811811024,8.0927559055,9.7281889764,343300
2022-04-04 00:00:00+00:00,8.5253543307,8.5992125984,8.1085826772,8.298503937,94258
2022-04-05 00:00:00+00:00,8.7944094488,8.7944094488,8.1349606299,8.4778740157,64745
2022-04-06 00:00:00+00:00,8.5622834646,8.7944094488,8.2140944882,8.5464566929,87927
2022-04-07 00:00:00+00:00,8.6888976378,8.7944094488,8.2140944882,8.5939370079,92773
2022-04-08 00:00:00+00:00,8.7891338583,8.7891338583,8.5939370079,8.6466929134,19115
2022-04-11 00:00:00+00:00,8.7522047244,8.7944094488,8.5042519685,8.71,39087
2022-04-12 00:00:00+00:00,8.7680314961,8.921023622,8.3512598425,8.921023622,63191
2022-04-13 00:00:00+00:00,8.921023622,9.015984252,8.6704330709,8.8788188976,32878
2022-04-14 00:00:00+00:00,8.8840944882,9.1425984252,8.6255905512,8.9737795276,26244
2022-04-18 00:00:00+00:00,8.7258267717,8.8471653543,8.5148031496,8.7258267717,19617
2022-04-19 00:00:00+00:00,8.8577165354,8.9896062992,8.7759448819,8.9896062992,9510
2022-04-20 00:00:00+00:00,8.8524409449,9.0687401575,8.7205511811,9.0687401575,54946
2022-04-21 00:00:00+00:00,7.8711811024,9.1002354331,7.7656692913,9.1002354331,23797
2022-04-22 00:00:00+00:00,7.4913385827,8.2193700787,7.2697637795,7.8817322835,45599
2022-04-25 00:00:00+00:00,7.7603937008,7.8896456693,7.264488189,7.4227559055,27545
