date,Close,High,Low,Open,Volume
2025-04-17 00:00:00+00:00,4.2,4.99,4.2,4.6,4879648
2025-04-21 00:00:00+00:00,4.02,4.3644,3.77,4.0,1176159
2025-04-22 00:00:00+00:00,3.93,4.1621,3.543,3.8,563046
2025-04-23 00:00:00+00:00,3.9,4.01,3.8,3.82,107280
2025-04-24 00:00:00+00:00,3.82,4.0,3.8,3.8,135478
2025-04-25 00:00:00+00:00,3.59,3.9648,3.54,3.8,189884
2025-04-28 00:00:00+00:00,4.24,4.25,3.505,3.63,425663
2025-04-29 00:00:00+00:00,3.84,4.2,3.84,4.0203,177657
2025-04-30 00:00:00+00:00,3.93,3.93,3.66,3.84,139999
2025-05-01 00:00:00+00:00,3.865,3.94,3.75,3.8417,34905
2025-05-02 00:00:00+00:00,3.94,3.9704,3.78,3.8,54239
2025-05-05 00:00:00+00:00,3.85,3.93,3.82,3.93,16696
2025-05-06 00:00:00+00:00,3.93,3.98,3.8,3.86,72111
2025-05-07 00:00:00+00:00,3.945,4.06,3.9,3.95,99441
2025-05-08 00:00:00+00:00,4.03,4.09,3.93,3.9839,61545
2025-05-09 00:00:00+00:00,4.07,4.125,3.9347,3.98,37091
