date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,96.43,100.13,95.75,99.46,792.0
2025-01-06 14:45:00+00:00,99.46,99.65,98.92,99.46,1232.0
2025-01-06 15:00:00+00:00,98.83,99.01,98.33,98.435,260.0
2025-01-06 15:15:00+00:00,98.59,98.59,97.88,98.215,122.0
2025-01-06 15:30:00+00:00,98.16,98.21,97.17,97.365,2984.0
2025-01-06 15:45:00+00:00,97.34,97.34,96.73,96.73,3421.0
2025-01-06 16:00:00+00:00,96.73,97.05,96.645,96.81,73.0
2025-01-06 16:15:00+00:00,96.81,97.21,96.81,96.995,517.0
2025-01-06 16:30:00+00:00,97.085,97.155,96.75,96.75,1748.0
2025-01-06 16:45:00+00:00,96.75,97.185,96.665,97.0,524.0
2025-01-06 17:00:00+00:00,96.875,97.005,96.81,96.81,141.0
2025-01-06 17:15:00+00:00,96.81,97.12,96.81,97.04,2131.0
2025-01-06 17:30:00+00:00,97.04,97.095,96.81,96.83,1465.0
2025-01-06 17:45:00+00:00,96.835,98.015,96.82,97.83,5047.0
2025-01-06 18:00:00+00:00,97.685,97.98,97.435,97.63,355.0
2025-01-06 18:15:00+00:00,97.85,98.05,97.61,97.9,245.0
2025-01-06 18:30:00+00:00,97.79,97.79,97.32,97.365,187.0
2025-01-06 18:45:00+00:00,97.3,97.72,97.2,97.72,383.0
2025-01-06 19:00:00+00:00,97.59,97.59,97.19,97.255,465.0
2025-01-06 19:15:00+00:00,97.255,97.6,97.255,97.51,1441.0
2025-01-06 19:30:00+00:00,97.51,97.525,97.2,97.435,1345.0
2025-01-06 19:45:00+00:00,97.435,97.455,97.31,97.31,818.0
2025-01-06 20:00:00+00:00,97.31,97.31,96.93,96.94,793.0
2025-01-06 20:15:00+00:00,96.945,97.795,96.86,97.79,1156.0
2025-01-06 20:30:00+00:00,97.87,97.87,97.6,97.645,1034.0
2025-01-06 20:45:00+00:00,97.58,98.19,97.44,98.09,3565.0
2025-01-07 14:30:00+00:00,98.09,100.27,98.09,99.75,646.0
2025-01-07 14:45:00+00:00,99.75,100.0,99.49,99.555,347.0
2025-01-07 15:00:00+00:00,98.455,98.455,97.48,97.675,270.0
2025-01-07 15:15:00+00:00,97.675,98.96,97.675,98.745,225.0
2025-01-07 15:30:00+00:00,98.745,98.92,97.95,98.22,208.0
2025-01-07 15:45:00+00:00,98.22,99.635,98.03,99.635,940.0
