date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,273.58,282.522,268.55,282.1,927978
2022-01-04 00:00:00+00:00,268.17,272.62,264.03,272.62,1111993
2022-01-05 00:00:00+00:00,261.61,269.12,261.245,267.81,1195420
2022-01-06 00:00:00+00:00,262.51,265.76,257.15,260.0,798119
2022-01-07 00:00:00+00:00,256.91,262.635,254.86,262.19,1364857
2022-01-10 00:00:00+00:00,257.23,257.39,250.3659,253.42,979132
2022-01-11 00:00:00+00:00,260.29,261.175,255.03,257.46,659400
2022-01-12 00:00:00+00:00,260.85,263.95,260.235,261.08,629291
2022-01-13 00:00:00+00:00,252.07,260.2,251.65,259.89,574984
2022-01-14 00:00:00+00:00,247.34,252.88,241.52,250.42,1217123
2022-01-18 00:00:00+00:00,242.32,245.58,240.51,243.18,838255
2022-01-19 00:00:00+00:00,240.28,246.3227,239.9,244.28,587548
2022-01-20 00:00:00+00:00,244.4,249.51,239.85,241.51,1762345
2022-01-21 00:00:00+00:00,240.95,248.25,239.9201,245.0,1108070
2022-01-24 00:00:00+00:00,243.7,244.31,233.0,239.0,1346078
2022-01-25 00:00:00+00:00,236.23,239.62,233.0104,237.71,874824
2022-01-26 00:00:00+00:00,232.64,239.04,230.06,238.15,1141072
2022-01-27 00:00:00+00:00,232.0,237.16,230.21,236.09,679046
2022-01-28 00:00:00+00:00,238.82,238.99,229.785,233.06,819802
2022-01-31 00:00:00+00:00,244.9,245.7,238.93,238.93,1106506
2022-02-01 00:00:00+00:00,247.1,248.46,242.19,247.26,1028736
2022-02-02 00:00:00+00:00,254.45,255.72,246.41,247.65,1033157
2022-02-03 00:00:00+00:00,250.19,251.754,248.42,250.0,797825
2022-02-04 00:00:00+00:00,249.89,253.49,246.46,248.53,762806
2022-02-07 00:00:00+00:00,245.92,250.545,244.91,249.89,697576
2022-02-08 00:00:00+00:00,247.37,248.34,242.34,243.38,1135688
2022-02-09 00:00:00+00:00,255.57,255.8,250.52,251.19,1119552
2022-02-10 00:00:00+00:00,250.43,256.62,248.94,249.72,1457796
2022-02-11 00:00:00+00:00,244.28,253.58,243.6,250.39,1398155
2022-02-14 00:00:00+00:00,239.9,245.08,238.18,243.52,1347896
2022-02-15 00:00:00+00:00,228.64,245.01,224.88,245.01,3098099
2022-02-16 00:00:00+00:00,232.18,234.39,223.8,228.42,2573663
2022-02-17 00:00:00+00:00,226.36,233.81,226.11,232.39,1561106
2022-02-18 00:00:00+00:00,228.27,230.49,224.65,227.37,1288466
2022-02-22 00:00:00+00:00,226.46,230.22,222.98,226.83,1518514
2022-02-23 00:00:00+00:00,223.08,230.0,222.98,227.99,1172802
2022-02-24 00:00:00+00:00,228.47,229.44,216.3664,218.86,2053032
2022-02-25 00:00:00+00:00,233.99,234.38,227.85,229.42,1257649
2022-02-28 00:00:00+00:00,230.12,233.03,227.71,231.37,1275730
2022-03-01 00:00:00+00:00,227.83,232.48,226.295,231.1,1077806
2022-03-02 00:00:00+00:00,232.37,235.14,226.79,228.56,912908
2022-03-03 00:00:00+00:00,233.37,235.7,231.67,233.99,923855
