date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.1338751632,9.2369484072,9.0308019191,9.0308019191,427354
2022-01-04 00:00:00+00:00,9.1893761407,9.3241642291,9.1893761407,9.213162274,368916
2022-01-05 00:00:00+00:00,9.118017741,9.2691389742,9.0942316078,9.2528058294,376617
2022-01-06 00:00:00+00:00,9.2607345404,9.3083068069,9.1576612964,9.1576612964,528717
2022-01-07 00:00:00+00:00,9.2607345404,9.2924493848,9.1893761407,9.2607345404,555575
2022-01-10 00:00:00+00:00,9.2686632515,9.3400216512,9.2052335629,9.3083068069,470656
2022-01-11 00:00:00+00:00,9.1973048518,9.2924493848,9.1100890299,9.2448771183,632438
2022-01-12 00:00:00+00:00,9.1655900075,9.2369484072,9.1259464521,9.1973048518,609184
2022-01-13 00:00:00+00:00,9.1497325853,9.2845206737,9.1338751632,9.1735187186,834022
2022-01-14 00:00:00+00:00,9.1576612964,9.2448771183,9.0863028967,9.118017741,985049
2022-01-18 00:00:00+00:00,9.0387306302,9.3241642291,9.0308019191,9.1735187186,634349
2022-01-19 00:00:00+00:00,8.8642989865,9.1100890299,8.8405128532,9.0625167635,622904
2022-01-20 00:00:00+00:00,8.9753009416,9.0744098301,8.8642989865,8.8642989865,1005904
2022-01-21 00:00:00+00:00,9.1418038743,9.213162274,8.9039425419,8.9039425419,1146233
2022-01-24 00:00:00+00:00,9.2369484072,9.3241642291,9.0783741856,9.0783741856,1578794
2022-01-25 00:00:00+00:00,9.2448771183,9.3003780958,9.1100890299,9.1973048518,887290
2022-01-26 00:00:00+00:00,8.8563702754,9.2845206737,8.8286197866,9.2765919626,947569
2022-01-27 00:00:00+00:00,8.8087980089,9.0070157859,8.713653476,8.8325841422,694667
2022-01-28 00:00:00+00:00,8.9753009416,8.9753009416,8.6422950763,8.7770831646,637124
2022-01-31 00:00:00+00:00,8.8246554311,8.9435860973,8.6581524984,8.9435860973,816541
2022-02-01 00:00:00+00:00,8.8246554311,8.8405128532,8.7057247649,8.7532970314,1342520
2022-02-02 00:00:00+00:00,8.6740099206,8.8048336534,8.6502237873,8.7929405868,1001590
2022-02-03 00:00:00+00:00,8.670045565,8.817875835,8.670045565,8.817875835,577676
2022-02-04 00:00:00+00:00,8.7419629937,8.7579446445,8.6141097872,8.7020088667,577797
2022-02-07 00:00:00+00:00,8.8298620732,8.885797851,8.7419629937,8.845843724,565735
2022-02-08 00:00:00+00:00,8.8937886764,8.9337428034,8.7978987715,8.845843724,713815
2022-02-09 00:00:00+00:00,8.7179905175,8.8937886764,8.6660501523,8.8058895969,590598
2022-02-10 00:00:00+00:00,8.6940180413,8.7659354699,8.630091438,8.7020088667,827601
2022-02-11 00:00:00+00:00,8.7499538191,8.7899079461,8.630091438,8.6780363904,711341
2022-02-14 00:00:00+00:00,8.7659354699,8.8698162002,8.670045565,8.7579446445,759425
2022-02-15 00:00:00+00:00,8.8378528986,8.9057749145,8.7978987715,8.7978987715,510216
2022-02-16 00:00:00+00:00,8.8698162002,8.9417336288,8.8378528986,8.8618253748,892303
2022-02-17 00:00:00+00:00,8.9177611526,8.9337428034,8.7739262953,8.7978987715,650781
2022-02-18 00:00:00+00:00,8.9017795018,9.0136510575,8.8618253748,8.9097703272,809955
2022-02-22 00:00:00+00:00,8.8378528986,8.9297473907,8.8058895969,8.9097703272,502355
2022-02-23 00:00:00+00:00,8.7179905175,8.8778070256,8.7099996921,8.8698162002,352382
2022-02-24 00:00:00+00:00,8.590137311,8.6860272159,8.4303208029,8.630091438,968454
2022-02-25 00:00:00+00:00,8.8138804223,8.8258666605,8.6380822634,8.6380822634,547378
2022-02-28 00:00:00+00:00,8.7259813429,8.7499538191,8.670045565,8.7339721683,647794
2022-03-01 00:00:00+00:00,8.6221006126,8.8298620732,8.5342015331,8.7179905175,677879
2022-03-02 00:00:00+00:00,8.8778070256,8.885797851,8.6221006126,8.6540639142,671518
2022-03-03 00:00:00+00:00,8.925751978,8.9497244542,8.8658207875,8.9337428034,429057
2022-03-04 00:00:00+00:00,8.8378528986,8.8698162002,8.7499538191,8.8298620732,363443
2022-03-07 00:00:00+00:00,8.7819171207,8.9017795018,8.7499538191,8.8378528986,530657
2022-03-08 00:00:00+00:00,8.6620547396,8.9417336288,8.6620547396,8.9417336288,626808
2022-03-09 00:00:00+00:00,8.6940180413,8.8706152827,8.6940180413,8.7739262953,808013
2022-03-10 00:00:00+00:00,8.8058895969,8.8218712477,8.6460730888,8.670045565,637798
2022-03-11 00:00:00+00:00,8.8618253748,8.9816877559,8.7899079461,8.8298620732,508640
2022-03-14 00:00:00+00:00,8.9017795018,9.0136510575,8.845843724,8.9577152796,569492
2022-03-15 00:00:00+00:00,8.845843724,9.0216418829,8.8038918906,8.9577152796,565967
2022-03-16 00:00:00+00:00,8.9337428034,9.0016648194,8.845843724,8.9177611526,738321
2022-03-17 00:00:00+00:00,8.8937886764,8.9976694067,8.8218712477,8.9017795018,690976
2022-03-18 00:00:00+00:00,8.9017795018,8.9417336288,8.7299767556,8.9017795018,1499844
2022-03-21 00:00:00+00:00,8.8058895969,8.9816877559,8.7819171207,8.925751978,581469
2022-03-22 00:00:00+00:00,8.7659354699,8.9736969305,8.7299767556,8.8378528986,1014366
2022-03-23 00:00:00+00:00,8.6380822634,8.7739262953,8.630091438,8.7739262953,588809
2022-03-24 00:00:00+00:00,8.6620547396,8.670045565,8.5741556602,8.6380822634,405814
2022-03-25 00:00:00+00:00,8.9177611526,8.9337428034,8.6900226286,8.7020088667,541518
2022-03-28 00:00:00+00:00,8.8618253748,8.9097703272,8.7899079461,8.885797851,504937
2022-03-29 00:00:00+00:00,8.9017795018,9.0296327083,8.8538345494,8.9177611526,1204092
2022-03-30 00:00:00+00:00,8.7179905175,8.9736969305,8.670045565,8.9177611526,496801
2022-03-31 00:00:00+00:00,8.6940180413,8.8018941842,8.6061189618,8.7099996921,868353
2022-04-01 00:00:00+00:00,8.7179905175,8.845843724,8.590137311,8.7499538191,878814
2022-04-04 00:00:00+00:00,8.630091438,8.6780363904,8.550183184,8.6780363904,544520
2022-04-05 00:00:00+00:00,8.550183184,8.7259813429,8.5102290569,8.6221006126,705139
2022-04-06 00:00:00+00:00,8.4223299775,8.5821464856,8.402352914,8.550183184,572516
2022-04-07 00:00:00+00:00,8.334430898,8.4782657553,8.294476771,8.4542932791,540648
2022-04-08 00:00:00+00:00,8.3024675964,8.3584033742,8.2665088821,8.3504125488,494806
2022-04-11 00:00:00+00:00,8.2225593423,8.3903666758,8.2145685169,8.294476771,576398
2022-04-12 00:00:00+00:00,8.2305501677,8.3104584218,8.1746143899,8.2305501677,533870
2022-04-13 00:00:00+00:00,8.3104584218,8.3184492472,8.1826052153,8.2225593423,734853
2022-04-14 00:00:00+00:00,8.2465318185,8.3623987869,8.1985868661,8.3184492472,374179
2022-04-18 00:00:00+00:00,8.2145685169,8.3024675964,8.1666235645,8.2465318185,523733
2022-04-19 00:00:00+00:00,8.3104584218,8.3384263107,8.2145685169,8.2145685169,541103
2022-04-20 00:00:00+00:00,8.3663941996,8.4393504356,8.3184492472,8.3663941996,358464
2022-04-21 00:00:00+00:00,8.3424217234,8.4223299775,8.3184492472,8.3983575013,450877
2022-04-22 00:00:00+00:00,8.1746143899,8.334430898,8.1746143899,8.334430898,424751
2022-04-25 00:00:00+00:00,8.1586327391,8.2625134694,8.0028116437,8.1826052153,900271
