date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20850.0,23700.0,20250.0,23550.0,53
2022-01-07 00:00:00+00:00,19200.0,22350.0,19050.0,20700.0,29
2022-01-14 00:00:00+00:00,20100.0,21450.0,18171.0,19650.0,34
2022-01-21 00:00:00+00:00,17250.0,20250.0,17007.0,19650.0,120
2022-01-28 00:00:00+00:00,16891.5,19234.5,15000.0,16500.0,48
2022-02-04 00:00:00+00:00,19500.0,20107.5,16800.0,16800.0,27
2022-02-11 00:00:00+00:00,17700.0,21450.0,16950.0,19650.0,22
2022-02-18 00:00:00+00:00,17850.0,19800.0,17700.0,18300.0,17
2022-02-25 00:00:00+00:00,18450.0,19350.0,16500.0,17700.0,26
2022-03-04 00:00:00+00:00,18075.0,20400.0,17857.5,18150.0,26
2022-03-11 00:00:00+00:00,16800.0,20400.0,16090.5,17550.0,57
2022-03-18 00:00:00+00:00,17700.0,18450.0,16500.0,16950.0,51
2022-03-25 00:00:00+00:00,20250.0,20700.0,17250.0,17250.0,66
2022-04-01 00:00:00+00:00,19200.0,22350.0,18450.0,20250.0,71
2022-04-08 00:00:00+00:00,17400.0,20100.0,17400.0,19050.0,22
2022-04-15 00:00:00+00:00,18150.0,18900.0,17250.0,17400.0,19
2022-04-22 00:00:00+00:00,16950.0,18300.0,16650.0,18150.0,13
2022-04-29 00:00:00+00:00,16950.0,18748.5,16200.0,16650.0,50
2022-05-06 00:00:00+00:00,15900.0,17400.0,15900.0,16500.0,15
2022-05-13 00:00:00+00:00,10567.5,16200.0,10050.0,16200.0,64
2022-05-20 00:00:00+00:00,11025.0,12058.5,10440.0,10567.5,19
2022-05-27 00:00:00+00:00,10696.5,11850.0,10350.0,11100.0,17
2022-06-03 00:00:00+00:00,10449.0,12837.0,9180.0,11073.0,47
2022-06-10 00:00:00+00:00,10281.75,10769.985,9303.0,10528.5,23
2022-06-17 00:00:00+00:00,8430.0,10350.0,8257.5,10254.0,20
2022-06-24 00:00:00+00:00,12000.0,13096.5,8409.0,8409.0,48
2022-07-01 00:00:00+00:00,9487.5,12523.5,9015.0,12523.5,42
2022-07-08 00:00:00+00:00,9276.0,9750.0,8556.0,9306.0,7
2022-07-15 00:00:00+00:00,8924.235,9901.515,8550.0,9300.0,15
2022-07-22 00:00:00+00:00,10318.5,11385.0,8698.245,8700.0,35
2022-07-29 00:00:00+00:00,9753.0,11356.5,9006.0,10800.0,26
2022-08-05 00:00:00+00:00,10501.5,11655.0,9300.0,9450.0,29
2022-08-12 00:00:00+00:00,11512.5,11593.5,9945.0,10528.5,35
2022-08-19 00:00:00+00:00,10344.0,11835.0,9570.0,11835.0,45
2022-08-26 00:00:00+00:00,9760.5,10798.5,9150.0,10344.0,19
2022-09-02 00:00:00+00:00,9408.0,10200.0,9150.0,9750.0,6
2022-09-09 00:00:00+00:00,9148.485,10350.0,9033.0,9300.0,11
2022-09-16 00:00:00+00:00,7954.5,9570.0,7950.0,9570.0,14
2022-09-23 00:00:00+00:00,8100.0,9000.0,7503.0,8401.5,15
2022-09-30 00:00:00+00:00,8400.0,9150.0,7575.0,8476.5,7
2022-10-07 00:00:00+00:00,8700.0,10948.5,8400.0,8400.0,16
2022-10-14 00:00:00+00:00,8925.0,10348.5,8400.0,8400.0,7
2022-10-21 00:00:00+00:00,8445.0,9000.0,8400.0,9000.0,4
2022-10-28 00:00:00+00:00,7803.0,9000.0,7803.0,8445.0,7
2022-11-04 00:00:00+00:00,5703.0,8550.0,5700.0,7650.0,57
2022-11-11 00:00:00+00:00,5100.0,6300.0,4513.5,5550.0,139
2022-11-18 00:00:00+00:00,4350.0,5236.5,4065.0,5100.0,51
2022-11-25 00:00:00+00:00,2628.0,4410.0,2401.5,4410.0,347
2022-12-02 00:00:00+00:00,1663.5,3375.0,1500.0,2700.0,13841
2022-12-09 00:00:00+00:00,1650.0,1995.0,1590.0,1675.5,8858
2022-12-16 00:00:00+00:00,1575.0,1905.0,1530.0,1650.0,5839
2022-12-23 00:00:00+00:00,1422.0,1650.0,1294.5,1545.0,3506
2022-12-30 00:00:00+00:00,1617.0,1723.5,1432.5,1531.5,4590
2023-01-06 00:00:00+00:00,1326.0,1573.5,1300.5,1500.0,10547
2023-01-13 00:00:00+00:00,1378.5,1570.5,1267.5,1326.0,8070
2023-01-20 00:00:00+00:00,2110.5,2857.5,1330.5,1404.0,30182
2023-01-27 00:00:00+00:00,1380.0,3435.0,1293.255,2143.5,38890
2023-02-03 00:00:00+00:00,1335.0,2205.0,1312.5,1563.0,53832
2023-02-10 00:00:00+00:00,927.0,1317.0,898.5,1300.5,14155
2023-02-17 00:00:00+00:00,774.0,931.5,735.0,927.0,12159
2023-02-24 00:00:00+00:00,649.5,777.33,636.0,766.5,3684
2023-03-03 00:00:00+00:00,765.0,780.0,627.0,643.5,4288
2023-03-10 00:00:00+00:00,618.0,778.095,607.5,756.0,2495
2023-03-17 00:00:00+00:00,348.0,618.0,348.0,615.0,4970
2023-03-24 00:00:00+00:00,285.0,360.0,282.0,355.5,5757
2023-03-31 00:00:00+00:00,237.0,653.985,225.0,289.5,371798
2023-04-07 00:00:00+00:00,211.5,261.0,207.0,237.0,12084
2023-04-14 00:00:00+00:00,183.0,213.0,180.0,208.5,9116
2023-04-21 00:00:00+00:00,198.0,246.0,181.5,183.0,24606
2023-04-28 00:00:00+00:00,175.5,199.5,142.5,198.0,8901
2023-05-05 00:00:00+00:00,181.5,181.5,150.0,171.0,6366
2023-05-12 00:00:00+00:00,237.0,243.0,166.5,183.0,24488
2023-05-19 00:00:00+00:00,193.5,402.0,177.0,325.5,435325
2023-05-26 00:00:00+00:00,201.0,219.0,168.0,187.5,32117
2023-06-02 00:00:00+00:00,190.5,207.0,180.0,201.0,10742
2023-06-09 00:00:00+00:00,187.5,202.5,175.41,189.0,7143
2023-06-16 00:00:00+00:00,222.0,306.0,175.5,184.5,250630
2023-06-23 00:00:00+00:00,189.0,231.0,187.5,222.0,14587
2023-06-30 00:00:00+00:00,190.5,198.0,175.5,190.5,9850
2023-07-07 00:00:00+00:00,181.5,198.0,175.5,190.5,5205
2023-07-14 00:00:00+00:00,181.5,186.675,177.0,183.0,3525
2023-07-21 00:00:00+00:00,187.5,216.0,180.0,180.0,9976
2023-07-28 00:00:00+00:00,210.0,235.485,185.25,186.0,24090
2023-08-04 00:00:00+00:00,184.5,211.5,183.0,202.5,8240
2023-08-11 00:00:00+00:00,177.0,187.5,168.0,184.5,5318
2023-08-18 00:00:00+00:00,151.5,184.5,144.0,178.5,7754
2023-08-25 00:00:00+00:00,139.5,157.5,138.0,156.0,3486
2023-09-01 00:00:00+00:00,121.65,144.75,115.5,139.5,5566
2023-09-08 00:00:00+00:00,105.0,124.5,102.42,123.6,2599
2023-09-15 00:00:00+00:00,108.0,117.0,94.92,102.15,10783
2023-09-22 00:00:00+00:00,89.25,109.35,88.8225,106.5,3135
2023-09-29 00:00:00+00:00,88.5,96.69,83.71515,90.0,1998
2023-10-06 00:00:00+00:00,70.5,85.5,70.5,85.47,4039
2023-10-13 00:00:00+00:00,62.205,67.45875,57.765,64.89,10410
2023-10-20 00:00:00+00:00,28.005,73.5,27.75,63.75,205878
2023-10-27 00:00:00+00:00,25.05,33.45,23.145,27.0,243068
2023-11-03 00:00:00+00:00,22.56,24.6,20.25,23.85,36167
2023-11-10 00:00:00+00:00,21.75,33.72,19.65,23.625,221314
2023-11-17 00:00:00+00:00,20.01,23.85,19.095,23.4,92934
2023-11-24 00:00:00+00:00,18.93,20.85,15.96,19.5,60467
2023-12-01 00:00:00+00:00,21.525,21.9,18.075,18.9,41051
2023-12-08 00:00:00+00:00,19.695,38.1,19.545,32.775,838195
2023-12-15 00:00:00+00:00,19.65,21.0,16.95,19.5,68197
2023-12-22 00:00:00+00:00,18.105,21.0,16.995,20.28,122025
2023-12-29 00:00:00+00:00,17.535,18.75,16.995,18.255,47191
2024-01-05 00:00:00+00:00,17.235,18.105,16.86,17.7,32395
2024-01-12 00:00:00+00:00,16.8,17.565,15.75,17.1,58582
2024-01-19 00:00:00+00:00,15.99,17.145,15.45,16.5,111912
2024-01-26 00:00:00+00:00,14.85,15.99,13.35,15.195,62538
2024-02-02 00:00:00+00:00,12.87,15.6,12.33,14.61,57363
2024-02-09 00:00:00+00:00,11.91,13.47,11.58,12.81,62980
2024-02-16 00:00:00+00:00,7.26,8.7,6.66,7.035,843602
2024-02-23 00:00:00+00:00,6.105,7.8,5.91135,7.38,442691
2024-03-01 00:00:00+00:00,6.015,6.24,5.475,6.21,304976
2024-03-08 00:00:00+00:00,4.575,8.52,4.5,6.06,2728321
2024-03-15 00:00:00+00:00,4.125,4.8,4.065,4.5,1387455
2024-03-22 00:00:00+00:00,4.17,4.65,3.78,4.23,713905
