date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.338,0.338,0.338,0.338,600.0
2025-01-06 14:45:00+00:00,0.338,0.34,0.338,0.34,1.0
2025-01-06 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 15:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 15:30:00+00:00,0.34,0.34,0.3275,0.3275,1.0
2025-01-06 15:45:00+00:00,0.3275,0.3275,0.327,0.327,1.0
2025-01-06 16:00:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-06 16:15:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-06 16:30:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-06 16:45:00+00:00,0.327,0.327,0.3168,0.3168,1101.0
2025-01-06 17:00:00+00:00,0.3168,0.3207,0.3168,0.3207,2.0
2025-01-06 17:15:00+00:00,0.3207,0.3207,0.3207,0.3207,0.0
2025-01-06 17:30:00+00:00,0.3207,0.3207,0.3207,0.3207,0.0
2025-01-06 17:45:00+00:00,0.324,0.34,0.324,0.34,75.0
2025-01-06 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 18:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 18:30:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 18:45:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 19:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 19:30:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 19:45:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 20:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 20:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 20:30:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-06 20:45:00+00:00,0.3335,0.34,0.3335,0.34,911.0
2025-01-07 14:30:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-07 14:45:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-07 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-07 15:15:00+00:00,0.34,0.34,0.34,0.34,0.0
