date,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,17.36,44.0,17.2,32.0,565539
2023-08-04 00:00:00+00:00,10.56,18.8792,10.24,17.6,173670
2023-08-11 00:00:00+00:00,11.52,12.72,10.32,10.4,45489
2023-08-18 00:00:00+00:00,10.4,12.2376,10.0808,11.44,64803
2023-08-25 00:00:00+00:00,10.08,11.06,9.84,10.16,20332
2023-09-01 00:00:00+00:00,10.44,11.12,9.92,10.4,17616
2023-09-08 00:00:00+00:00,10.16,11.4392,10.16,10.4,13639
2023-09-15 00:00:00+00:00,11.36,12.3192,10.56,10.76,18441
2023-09-22 00:00:00+00:00,10.0,11.424,10.0,11.12,5775
2023-09-29 00:00:00+00:00,9.68,10.248,9.68,10.1232,4927
2023-10-06 00:00:00+00:00,7.6848,10.24,7.296,10.0,170234
2023-10-13 00:00:00+00:00,7.9784,9.44,7.44,7.84,22276
2023-10-20 00:00:00+00:00,6.96,7.916,6.6664,7.6808,8790
2023-10-27 00:00:00+00:00,6.8,8.0,6.328552,6.7732,13200
2023-11-03 00:00:00+00:00,6.456,7.3568,6.044792,6.888,3928
2023-11-10 00:00:00+00:00,5.9136,8.0,5.6848,6.4424,10000
2023-11-17 00:00:00+00:00,7.192,8.4,5.592,5.84,47866
2023-11-24 00:00:00+00:00,7.246392,7.9944,6.8,7.8592,12474
2023-12-01 00:00:00+00:00,9.28,9.9192,6.56,7.9192,16270
2023-12-08 00:00:00+00:00,12.96,14.72,8.0,10.0008,403758
2023-12-15 00:00:00+00:00,11.76,12.8,9.6,12.56,16950
2023-12-22 00:00:00+00:00,7.8224,12.4864,6.4,12.0,63050
2023-12-29 00:00:00+00:00,8.24,9.484,7.44,7.52,10998
2024-01-05 00:00:00+00:00,8.56,9.24,8.0,8.24,4203
2024-01-12 00:00:00+00:00,8.4,8.8,7.28,8.8,14450
2024-01-19 00:00:00+00:00,7.92,9.52,7.84,8.08,3756
2024-01-26 00:00:00+00:00,9.2,10.32,7.8,8.0,10006
2024-02-02 00:00:00+00:00,10.56,11.36,9.12,9.84,11421
2024-02-09 00:00:00+00:00,9.92,10.9592,9.12,10.88,14214
2024-02-16 00:00:00+00:00,10.32,10.64,9.524,10.0,3239
2024-02-23 00:00:00+00:00,10.56,10.632,9.28,10.56,5255
2024-03-01 00:00:00+00:00,10.08,11.1992,9.6,10.56,7937
2024-03-08 00:00:00+00:00,10.24,10.96,9.6,9.76,6192
2024-03-15 00:00:00+00:00,10.64,11.04,10.032,10.16,2771
2024-03-22 00:00:00+00:00,11.6,11.84,9.68,10.48,9624
2024-03-29 00:00:00+00:00,9.6,11.36,9.6,10.4808,6398
2024-04-05 00:00:00+00:00,9.52,10.64,9.04,10.08,5228
2024-04-12 00:00:00+00:00,9.12,9.72,8.88,9.12,5196
2024-04-19 00:00:00+00:00,8.6,9.52,7.3808,9.28,124549
2024-04-26 00:00:00+00:00,8.2816,9.04,7.88,9.04,5566
2024-05-03 00:00:00+00:00,8.48,8.8,7.68,8.16,12238
2024-05-10 00:00:00+00:00,9.36,10.16,7.68,8.08,19190
2024-05-17 00:00:00+00:00,9.12,9.36,8.24,8.8,11332
2024-05-24 00:00:00+00:00,8.72,9.28,8.4,8.72,4408
2024-05-31 00:00:00+00:00,7.84,8.8,7.6888,8.8,5506
2024-06-07 00:00:00+00:00,7.24,8.0048,7.24,8.0,13893
2024-06-14 00:00:00+00:00,7.405608,7.68,6.719992,7.28,6711
2024-06-21 00:00:00+00:00,6.4008,8.16,6.0056,7.6,30747
2024-06-28 00:00:00+00:00,6.128,7.516,6.0824,6.72,14147
2024-07-05 00:00:00+00:00,5.7704,6.7192,5.6628,6.56,12448
2024-07-12 00:00:00+00:00,6.6352,9.1192,5.8024,6.16,2510079
2024-07-19 00:00:00+00:00,6.1584,6.3912,5.6472,6.16,46567
2024-07-26 00:00:00+00:00,5.6248,6.2792,5.6064,6.2792,12979
2024-08-02 00:00:00+00:00,4.96,5.872,4.8,5.832,45590
2024-08-09 00:00:00+00:00,5.0904,5.52,4.2064,5.2,36754
2024-08-16 00:00:00+00:00,4.58,5.3592,4.224,4.96,13487
2024-08-23 00:00:00+00:00,4.2136,4.88,3.3664,4.8088,6747
2024-08-30 00:00:00+00:00,3.86,4.96,3.56,4.152,135438
2024-09-06 00:00:00+00:00,3.64,4.4,3.44,3.896,26870
2024-09-13 00:00:00+00:00,4.1008,4.56,3.4488,3.4488,9628
2024-09-20 00:00:00+00:00,4.8984,6.24,4.152,4.152,122108
2024-09-27 00:00:00+00:00,4.728,5.36,4.0,4.56,17443
2024-10-04 00:00:00+00:00,4.4008,5.2,4.4008,5.04,7767
2024-10-11 00:00:00+00:00,4.6184,4.9656,4.4008,4.56,11199
2024-10-18 00:00:00+00:00,4.6096,4.936,4.08,4.936,17085
2024-10-25 00:00:00+00:00,5.8184,7.04,3.9256,4.7944,157575
2024-11-01 00:00:00+00:00,4.0784,5.588,4.0104,5.588,31132
2024-11-08 00:00:00+00:00,4.3192,5.4384,4.0,4.216,164617
2024-11-15 00:00:00+00:00,4.2784,5.52,3.4104,4.56,2779561
2024-11-22 00:00:00+00:00,3.8368,4.312,3.68,4.2176,28609
2024-11-29 00:00:00+00:00,3.96,4.32,3.688008,3.84,11308
2024-12-06 00:00:00+00:00,5.192,5.44,3.6888,4.0136,70221
2024-12-13 00:00:00+00:00,5.2808,7.1992,4.808,5.2664,377905
2024-12-20 00:00:00+00:00,5.432,5.68,4.72,5.1224,34697
2024-12-27 00:00:00+00:00,5.0384,5.183992,4.24,4.968,53679
2025-01-03 00:00:00+00:00,5.9702,6.255,4.52,5.795,179928
2025-01-10 00:00:00+00:00,5.8,6.09,5.2399,5.93,59842
2025-01-17 00:00:00+00:00,5.5,6.7,5.0,5.52,106510
2025-01-24 00:00:00+00:00,5.43,6.6721,5.325,5.94,123193
2025-01-31 00:00:00+00:00,5.42,6.6199,4.88,5.33,104958
2025-02-07 00:00:00+00:00,5.48,5.61,5.07,5.2,13405
2025-02-14 00:00:00+00:00,5.04,5.48,4.9062,5.452,8384
2025-02-21 00:00:00+00:00,4.7206,5.0119,4.56,5.0,11407
2025-02-28 00:00:00+00:00,3.85,4.65,3.703,4.62,32140
2025-03-07 00:00:00+00:00,4.105,4.2899,3.7528,3.85,26133
2025-03-14 00:00:00+00:00,4.6,5.0,4.09,4.134,53394
2025-03-21 00:00:00+00:00,4.93,4.97,3.95,4.85,83951
2025-03-28 00:00:00+00:00,5.5,6.1702,4.36,4.69,77558
2025-04-04 00:00:00+00:00,4.0,6.46,4.0,5.41,159374
2025-04-11 00:00:00+00:00,51.21,62.0,11.59,14.27,32429565
2025-04-18 00:00:00+00:00,52.875,79.5,42.0,51.49,2585392
2025-04-25 00:00:00+00:00,51.91,62.93,32.36,46.11,1544162
2025-05-02 00:00:00+00:00,79.31,91.3772,48.2,53.7,1956767
2025-05-09 00:00:00+00:00,74.97,79.73,53.52,72.09,781824
