date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.87,35.63,32.81,35.63,1789571
2022-01-07 00:00:00+00:00,32.57,35.12,31.98,33.03,2196199
2022-01-14 00:00:00+00:00,33.14,34.2,31.04,32.45,2284801
2022-01-21 00:00:00+00:00,29.8,32.77,29.79,32.71,2981514
2022-01-28 00:00:00+00:00,30.06,33.02,28.355,29.3,2801147
2022-02-04 00:00:00+00:00,28.74,32.24,28.02,29.71,2713006
2022-02-11 00:00:00+00:00,31.33,32.51,28.84,28.84,2399846
2022-02-18 00:00:00+00:00,29.42,31.98,28.6,31.25,4184030
2022-02-25 00:00:00+00:00,30.79,30.81,26.61,28.58,2391213
2022-03-04 00:00:00+00:00,31.53,32.97,30.1,30.41,2644533
2022-03-11 00:00:00+00:00,28.7,32.4,28.65,31.45,2744979
2022-03-18 00:00:00+00:00,29.49,30.08,26.51,28.65,3898605
2022-03-25 00:00:00+00:00,28.79,30.03,28.22,29.4,1600356
2022-04-01 00:00:00+00:00,30.12,31.13,27.63,28.7,1720383
2022-04-08 00:00:00+00:00,29.46,31.79,28.87,30.12,2271453
2022-04-15 00:00:00+00:00,27.9,30.265,27.83,28.97,2002624
2022-04-22 00:00:00+00:00,24.27,27.74,23.8,27.74,3926225
2022-04-29 00:00:00+00:00,21.97,25.1,21.89,24.17,3452603
2022-05-06 00:00:00+00:00,22.62,24.29,21.72,21.83,3438366
2022-05-13 00:00:00+00:00,22.12,23.08,20.2,22.34,4041622
2022-05-20 00:00:00+00:00,21.1,23.26,19.965,21.92,3027048
2022-05-27 00:00:00+00:00,19.83,21.52,18.55,21.3,2645497
2022-06-03 00:00:00+00:00,19.68,20.28,18.52,19.84,2299606
2022-06-10 00:00:00+00:00,18.5,20.59,18.02,19.89,3000317
2022-06-17 00:00:00+00:00,17.97,18.72,16.75,17.79,5105346
2022-06-24 00:00:00+00:00,22.57,22.61,17.83,18.37,6397438
2022-07-01 00:00:00+00:00,23.36,23.54,21.7,22.53,2865199
2022-07-08 00:00:00+00:00,26.0,26.33,22.13,23.01,3043064
2022-07-15 00:00:00+00:00,22.31,25.66,21.73,25.66,3425108
2022-07-22 00:00:00+00:00,20.49,23.0346,20.385,22.81,2175773
