date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.5070222587,27.7648110823,25.521093543,25.9507415825,1470917
2022-01-07 00:00:00+00:00,27.5547609297,28.748227706,26.5617965719,27.6024996008,1148951
2022-01-14 00:00:00+00:00,27.6884292087,28.3663183376,27.0009923455,27.5738563981,1211548
2022-01-21 00:00:00+00:00,25.7502391641,28.0273737731,25.4351639351,27.5643086639,1207612
2022-01-28 00:00:00+00:00,26.1607917351,27.110791289,25.1296364404,25.4829026062,1074517
2022-02-04 00:00:00+00:00,26.8768718008,27.6215950692,25.3969729983,25.9220983798,902194
2022-02-11 00:00:00+00:00,25.9507415825,28.1896852547,25.7979778351,27.1633038271,1364704
2022-02-18 00:00:00+00:00,25.7406914298,26.4090328245,24.8718476167,25.9602893167,923140
2022-02-25 00:00:00+00:00,25.3205911246,26.065314393,23.9361696642,25.6261186193,870989
2022-03-04 00:00:00+00:00,19.8020007513,25.5545106127,18.8663227987,25.0341590983,4296455
2022-03-11 00:00:00+00:00,20.1743623855,22.1411956327,20.059789575,20.7949651091,1760086
2022-03-18 00:00:00+00:00,20.0499474372,21.3323784427,19.34173927,20.4327626627,2613105
2022-03-25 00:00:00+00:00,20.9112816946,21.112259688,19.6097099278,20.1552216242,1325885
2022-04-01 00:00:00+00:00,24.3757594857,24.394900247,20.901711314,21.2749561589,2120303
2022-04-08 00:00:00+00:00,23.4187214219,24.2704852987,23.016765435,24.2704852987,1473155
2022-04-15 00:00:00+00:00,23.2081730478,23.9738034989,22.1793571292,23.5909882733,881934
2022-04-22 00:00:00+00:00,22.8157874416,23.9546627376,21.562067578,23.1603211446,1678372
2022-04-29 00:00:00+00:00,22.6913724933,23.466573325,22.0980088938,22.8444985836,1006891
2022-05-06 00:00:00+00:00,21.6194898619,22.806217061,21.2175338751,22.7583651578,972698
2022-05-13 00:00:00+00:00,24.4236113889,24.4618929114,21.0835485461,21.4472230104,2440226
2022-05-20 00:00:00+00:00,23.9355219763,25.3902198333,23.7536847442,24.3566187244,1649887
2022-05-27 00:00:00+00:00,25.1126787948,25.1557455077,23.8015366474,24.0886480665,895881
2022-06-03 00:00:00+00:00,24.0120850214,25.055256511,23.8015366474,24.9308415627,601265
2022-06-10 00:00:00+00:00,23.9738034989,24.6533005242,23.5758383608,24.2896260599,1058190
2022-06-17 00:00:00+00:00,22.0942573046,24.0073668238,21.9887725692,23.6861178569,1304494
