date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.12,2.18,2.03,2.08,182384
2022-01-04 00:00:00+00:00,2.09,2.17,2.0501,2.17,76771
2022-01-05 00:00:00+00:00,1.96,2.185,1.95,2.13,151337
2022-01-06 00:00:00+00:00,1.99,2.01,1.85,1.98,126509
2022-01-07 00:00:00+00:00,1.91,1.99,1.9,1.96,60647
2022-01-10 00:00:00+00:00,1.74,1.8684,1.72,1.82,141446
2022-01-11 00:00:00+00:00,1.84,1.84,1.7101,1.76,58664
2022-01-12 00:00:00+00:00,1.8299,1.85,1.72,1.83,90346
2022-01-13 00:00:00+00:00,1.79,1.83,1.765,1.82,64124
2022-01-14 00:00:00+00:00,1.72,1.7899,1.7,1.75,79125
2022-01-18 00:00:00+00:00,1.6462,1.7679,1.62,1.7679,77263
2022-01-19 00:00:00+00:00,1.52,1.625,1.4,1.625,689612
2022-01-20 00:00:00+00:00,1.46,1.55,1.42,1.43,314894
2022-01-21 00:00:00+00:00,1.31,1.4383,1.31,1.41,162659
2022-01-24 00:00:00+00:00,1.22,1.2635,1.1301,1.19,183262
2022-01-25 00:00:00+00:00,1.23,1.28,1.1802,1.28,86053
2022-01-26 00:00:00+00:00,1.23,1.35,1.2111,1.26,89537
2022-01-27 00:00:00+00:00,1.13,1.1999,1.1,1.1,154526
2022-01-28 00:00:00+00:00,1.18,1.19,1.16,1.18,60796
2022-01-31 00:00:00+00:00,1.26,1.26,1.11,1.11,106759
2022-02-01 00:00:00+00:00,1.26,1.28,1.2323,1.28,56350
2022-02-02 00:00:00+00:00,1.32,1.3489,1.2308,1.26,48281
2022-02-03 00:00:00+00:00,1.24,1.3205,1.24,1.2632,16256
2022-02-04 00:00:00+00:00,1.22,1.2499,1.15,1.21,30343
2022-02-07 00:00:00+00:00,1.27,1.3,1.22,1.22,48002
2022-02-08 00:00:00+00:00,1.2,1.25,1.19,1.2301,149263
2022-02-09 00:00:00+00:00,1.6,1.74,1.46,1.51,53435487
2022-02-10 00:00:00+00:00,1.68,1.7,1.4307,1.44,2241039
2022-02-11 00:00:00+00:00,1.88,1.9,1.66,1.66,2888515
2022-02-14 00:00:00+00:00,1.95,2.15,1.8,1.81,2934700
2022-02-15 00:00:00+00:00,1.88,2.06,1.64,2.06,1453860
2022-02-16 00:00:00+00:00,1.71,1.9,1.71,1.84,498813
2022-02-17 00:00:00+00:00,1.53,1.82,1.5,1.68,400870
2022-02-18 00:00:00+00:00,1.41,1.5814,1.36,1.51,358039
2022-02-22 00:00:00+00:00,1.41,1.5,1.375,1.38,152810
2022-02-23 00:00:00+00:00,1.39,1.47,1.39,1.39,130746
2022-02-24 00:00:00+00:00,1.46,1.46,1.22,1.26,314347
2022-02-25 00:00:00+00:00,1.46,1.46,1.35,1.43,226101
2022-02-28 00:00:00+00:00,1.39,1.455,1.39,1.41,113244
2022-03-01 00:00:00+00:00,1.32,1.41,1.275,1.41,135399
2022-03-02 00:00:00+00:00,1.35,1.35,1.28,1.28,52145
2022-03-03 00:00:00+00:00,1.27,1.34,1.245,1.34,59505
