date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.9503965564,22.1740541633,21.742714493,22.0222865015,98178
2022-01-07 00:00:00+00:00,21.8388073862,22.147055495,21.6636355534,21.9503965564,63316
2022-01-14 00:00:00+00:00,22.0493650475,22.1260476555,21.7347267213,21.7507022646,193677
2022-01-21 00:00:00+00:00,21.8785066114,22.1071965144,21.8066965441,22.0462498165,79214
2022-01-28 00:00:00+00:00,21.351313681,21.9903354148,21.0397905858,21.8465555247,96134
2022-02-04 00:00:00+00:00,20.9838761841,21.8785066114,20.981080464,21.3832647677,154010
2022-02-11 00:00:00+00:00,20.7921696639,21.2874115076,20.6324142305,20.9918639557,150714
2022-02-18 00:00:00+00:00,21.4471669411,21.4631424844,20.7322613764,20.7921696639,111106
2022-02-25 00:00:00+00:00,21.8305799814,21.9184454698,20.9838761841,21.2314971059,78443
2022-03-04 00:00:00+00:00,21.5430202011,21.9663720998,21.351313681,21.7826533513,104693
2022-03-11 00:00:00+00:00,21.3672892243,21.7058908655,21.0957049875,21.4232036261,55233
2022-03-18 00:00:00+00:00,21.7633473954,21.7633473954,20.7282674905,21.1755827042,112939
2022-03-25 00:00:00+00:00,21.308421134,22.1451605076,21.2190606184,21.7389763457,75656
2022-04-01 00:00:00+00:00,21.7389763457,21.7997414963,21.2470873256,21.2470873256,154155
2022-04-08 00:00:00+00:00,21.2515553514,21.7836566035,21.1946895687,21.7146052959,80314
2022-04-15 00:00:00+00:00,21.1134527363,21.5318224231,21.0565869536,21.2190606184,96654
2022-04-22 00:00:00+00:00,20.9341630472,21.3327109469,20.8778659224,21.1053290531,67676
2022-04-29 00:00:00+00:00,21.4871421653,21.64961583,20.7153922576,20.8778659224,194132
2022-05-06 00:00:00+00:00,20.999721171,21.4871421653,20.8569880565,21.4059053329,102250
2022-05-13 00:00:00+00:00,19.8136634182,21.2840500843,19.5130871384,20.8453711894,216368
2022-05-20 00:00:00+00:00,20.8616185559,21.0078448542,19.7567976355,19.9030239338,193225
2022-05-27 00:00:00+00:00,21.6252447803,21.7714710786,20.6097843755,20.8453711894,104917
2022-06-03 00:00:00+00:00,20.9428553883,21.8364605445,20.79662909,21.7992540753,142413
2022-06-10 00:00:00+00:00,20.9347317051,21.3489583134,20.6016606923,20.9591027548,128629
2022-06-17 00:00:00+00:00,21.2533446971,21.8152527218,20.6208325847,21.0322159039,267518
2022-06-24 00:00:00+00:00,21.4434018231,21.8316967948,21.2533446971,21.341845211,159169
2022-07-01 00:00:00+00:00,21.3607682901,21.7739359552,21.0963409843,21.3772949967,284328
2022-07-08 00:00:00+00:00,21.3607682901,21.6416396689,21.2202912839,21.278134757,113084
2022-07-15 00:00:00+00:00,21.4020850566,21.4599285297,21.0798969113,21.4268751165,90016
