date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.49,7.789,6.81,6.86,219644
2022-01-04 00:00:00+00:00,7.41,7.739,7.3001,7.65,153310
2022-01-05 00:00:00+00:00,7.33,8.3159,7.21,7.56,299215
2022-01-06 00:00:00+00:00,7.34,7.9418,6.86,7.32,257118
2022-01-07 00:00:00+00:00,7.26,7.5,7.0,7.28,184393
2022-01-10 00:00:00+00:00,7.17,7.29,6.75,7.25,248907
2022-01-11 00:00:00+00:00,7.05,7.42,6.83,7.15,113544
2022-01-12 00:00:00+00:00,7.39,7.5659,6.9324,7.05,218352
2022-01-13 00:00:00+00:00,6.87,7.3593,6.75,7.32,158014
2022-01-14 00:00:00+00:00,6.44,6.94,6.2,6.86,294468
2022-01-18 00:00:00+00:00,6.01,6.5787,5.93,6.39,236517
2022-01-19 00:00:00+00:00,6.0,6.3399,5.84,6.19,121953
2022-01-20 00:00:00+00:00,5.82,6.2499,5.8,5.94,140864
2022-01-21 00:00:00+00:00,5.67,5.83,5.36,5.8,151525
2022-01-24 00:00:00+00:00,6.13,6.15,5.1,5.28,256749
2022-01-25 00:00:00+00:00,6.07,6.31,5.8501,6.2,109531
2022-01-26 00:00:00+00:00,5.73,6.4,5.65,6.27,161070
2022-01-27 00:00:00+00:00,5.17,6.2877,5.04,5.9,268381
2022-01-28 00:00:00+00:00,5.33,5.45,4.9,5.13,146614
2022-01-31 00:00:00+00:00,6.11,6.11,5.36,5.41,200096
2022-02-01 00:00:00+00:00,6.35,6.575,6.02,6.17,150895
2022-02-02 00:00:00+00:00,5.93,6.4999,5.8,6.4,142588
2022-02-03 00:00:00+00:00,5.52,5.8,5.4,5.69,108329
2022-02-04 00:00:00+00:00,5.68,5.79,5.43,5.5,88874
2022-02-07 00:00:00+00:00,6.04,6.2204,5.7,5.7,94837
2022-02-08 00:00:00+00:00,6.12,6.1704,5.89,5.97,51756
2022-02-09 00:00:00+00:00,6.75,6.75,6.26,6.28,135660
2022-02-10 00:00:00+00:00,6.65,7.48,6.53,6.8,264037
2022-02-11 00:00:00+00:00,6.6,6.99,6.29,6.64,108369
2022-02-14 00:00:00+00:00,6.47,6.65,6.3,6.55,102984
2022-02-15 00:00:00+00:00,6.98,7.0753,6.55,6.59,91258
2022-02-16 00:00:00+00:00,7.01,7.25,6.66,7.0,121691
2022-02-17 00:00:00+00:00,6.56,7.1633,6.43,6.85,112307
2022-02-18 00:00:00+00:00,6.33,6.6401,6.21,6.45,102995
2022-02-22 00:00:00+00:00,6.02,6.5,5.9001,6.2,86860
2022-02-23 00:00:00+00:00,6.06,6.31,5.98,6.14,49052
2022-02-24 00:00:00+00:00,6.75,6.96,5.59,5.71,126430
2022-02-25 00:00:00+00:00,6.69,6.9499,6.255,6.52,131207
2022-02-28 00:00:00+00:00,8.25,8.31,6.59,6.66,341759
2022-03-01 00:00:00+00:00,8.27,8.5785,7.6,8.31,277627
2022-03-02 00:00:00+00:00,8.63,8.9,7.9584,8.3,156169
2022-03-03 00:00:00+00:00,9.25,9.65,8.7,8.7,250094
2022-03-04 00:00:00+00:00,8.77,9.2399,8.2001,9.09,228513
2022-03-07 00:00:00+00:00,8.98,9.68,8.86,8.94,277639
2022-03-08 00:00:00+00:00,9.61,10.5,9.09,9.35,341579
2022-03-09 00:00:00+00:00,12.49,12.5585,9.59,10.16,2751793
2022-03-10 00:00:00+00:00,10.75,11.74,10.5,10.63,874509
2022-03-11 00:00:00+00:00,10.54,10.93,9.72,10.93,502468
2022-03-14 00:00:00+00:00,9.03,10.43,8.9,10.41,319052
2022-03-15 00:00:00+00:00,8.96,8.9932,8.08,8.52,270466
2022-03-16 00:00:00+00:00,8.64,9.55,8.27,9.07,216092
2022-03-17 00:00:00+00:00,9.41,9.8499,8.58,8.58,397906
2022-03-18 00:00:00+00:00,9.35,9.8382,9.11,9.48,136562
2022-03-21 00:00:00+00:00,9.78,10.31,9.1469,9.33,321228
2022-03-22 00:00:00+00:00,9.67,9.76,9.1801,9.75,187787
2022-03-23 00:00:00+00:00,9.68,10.5,9.39,9.6,314397
2022-03-24 00:00:00+00:00,9.47,10.09,9.25,9.85,168809
2022-03-25 00:00:00+00:00,9.19,9.735,8.962,9.73,119212
2022-03-28 00:00:00+00:00,8.82,9.26,8.45,9.19,210616
2022-03-29 00:00:00+00:00,8.88,9.28,8.43,8.78,168162
2022-03-30 00:00:00+00:00,8.71,9.5,8.71,8.94,167276
2022-03-31 00:00:00+00:00,8.35,8.91,8.318,8.745,121439
2022-04-01 00:00:00+00:00,8.58,9.0987,8.3,8.3,137952
2022-04-04 00:00:00+00:00,8.62,9.2,8.61,8.71,101966
2022-04-05 00:00:00+00:00,8.35,9.0899,8.27,8.77,127132
2022-04-06 00:00:00+00:00,8.28,8.35,7.65,8.27,176606
2022-04-07 00:00:00+00:00,8.52,8.8599,7.82,8.3,270004
2022-04-08 00:00:00+00:00,8.22,8.7999,8.16,8.53,96276
2022-04-11 00:00:00+00:00,7.91,8.25,7.79,8.19,130704
2022-04-12 00:00:00+00:00,7.81,8.37,7.6869,8.16,181012
2022-04-13 00:00:00+00:00,8.67,8.8,7.84,7.84,213214
2022-04-14 00:00:00+00:00,8.36,8.75,8.25,8.61,78915
2022-04-18 00:00:00+00:00,7.89,8.43,7.78,8.33,149086
2022-04-19 00:00:00+00:00,7.4,7.9,7.33,7.88,164520
2022-04-20 00:00:00+00:00,8.09,8.2,7.49,7.55,107179
2022-04-21 00:00:00+00:00,7.26,8.25,7.09,8.17,175230
2022-04-22 00:00:00+00:00,7.09,7.59,6.95,7.25,87272
2022-04-25 00:00:00+00:00,6.96,7.04,6.51,6.83,159710
2022-04-26 00:00:00+00:00,6.73,7.06,6.6,6.96,127299
2022-04-27 00:00:00+00:00,6.77,6.9592,6.6,6.68,76861
2022-04-28 00:00:00+00:00,6.63,6.9,6.33,6.9,153976
2022-04-29 00:00:00+00:00,6.99,7.29,6.51,6.51,140973
2022-05-02 00:00:00+00:00,7.22,7.29,6.65,6.95,116191
2022-05-03 00:00:00+00:00,7.72,7.89,7.14,7.14,118527
2022-05-04 00:00:00+00:00,8.02,8.09,7.115,7.77,122001
2022-05-05 00:00:00+00:00,7.6,8.1,7.22,7.98,142941
2022-05-06 00:00:00+00:00,7.06,7.745,6.91,7.7,82875
2022-05-09 00:00:00+00:00,6.21,6.8,6.05,6.8,188881
2022-05-10 00:00:00+00:00,6.25,6.38,6.05,6.11,105939
2022-05-11 00:00:00+00:00,5.99,6.58,5.82,6.27,155751
2022-05-12 00:00:00+00:00,4.88,5.88,4.62,5.69,355361
2022-05-13 00:00:00+00:00,5.67,5.8,5.09,5.15,159008
2022-05-16 00:00:00+00:00,5.88,5.94,5.51,5.67,85267
2022-05-17 00:00:00+00:00,6.65,6.8,5.91,6.02,219909
2022-05-18 00:00:00+00:00,5.9,6.6,5.8001,6.59,74405
2022-05-19 00:00:00+00:00,5.9,6.3823,5.8,5.97,74619
2022-05-20 00:00:00+00:00,5.72,6.107,5.37,5.97,109829
2022-05-23 00:00:00+00:00,5.72,5.9,5.46,5.9,87916
2022-05-24 00:00:00+00:00,5.39,5.71,5.22,5.63,99167
2022-05-25 00:00:00+00:00,5.65,5.7463,5.2882,5.41,63797
2022-05-26 00:00:00+00:00,5.82,5.9713,5.5984,5.62,96092
2022-05-27 00:00:00+00:00,5.82,6.02,5.5,5.86,118781
2022-05-31 00:00:00+00:00,5.52,6.06,5.39,5.95,69137
2022-06-01 00:00:00+00:00,5.25,5.54,5.08,5.54,86628
2022-06-02 00:00:00+00:00,5.63,5.67,5.27,5.28,87321
2022-06-03 00:00:00+00:00,5.44,5.68,5.14,5.63,125058
2022-06-06 00:00:00+00:00,5.48,5.6899,5.44,5.64,70405
2022-06-07 00:00:00+00:00,5.74,5.8299,5.32,5.48,265555
2022-06-08 00:00:00+00:00,5.82,6.09,5.7,5.85,206819
2022-06-09 00:00:00+00:00,5.9,5.9898,5.5,5.83,159950
2022-06-10 00:00:00+00:00,5.2,5.76,5.04,5.72,212829
2022-06-13 00:00:00+00:00,4.67,5.11,4.5101,5.11,164229
2022-06-14 00:00:00+00:00,4.65,4.76,4.38,4.76,144446
2022-06-15 00:00:00+00:00,4.83,4.84,4.5,4.68,128531
2022-06-16 00:00:00+00:00,4.76,4.76,4.32,4.72,123669
2022-06-17 00:00:00+00:00,4.91,5.04,4.76,4.89,100011
2022-06-21 00:00:00+00:00,4.86,5.2416,4.81,5.0,145620
2022-06-22 00:00:00+00:00,4.71,4.9,4.65,4.72,114604
2022-06-23 00:00:00+00:00,4.69,4.7859,4.5,4.71,37990
2022-06-24 00:00:00+00:00,4.84,5.0099,4.7,4.81,123272
2022-06-27 00:00:00+00:00,5.04,5.0566,4.63,4.93,61419
2022-06-28 00:00:00+00:00,5.06,5.2908,5.01,5.01,104824
2022-06-29 00:00:00+00:00,4.61,5.1715,4.57,5.05,79980
2022-06-30 00:00:00+00:00,4.66,4.75,4.36,4.59,84709
2022-07-01 00:00:00+00:00,4.7,4.7866,4.53,4.65,40334
2022-07-05 00:00:00+00:00,4.68,4.79,4.41,4.66,51024
2022-07-06 00:00:00+00:00,4.64,4.815,4.5101,4.6,58364
2022-07-07 00:00:00+00:00,5.0,5.0,4.64,4.71,93892
2022-07-08 00:00:00+00:00,5.13,5.46,4.83,5.0,103652
2022-07-11 00:00:00+00:00,4.98,5.1336,4.85,5.13,53239
2022-07-12 00:00:00+00:00,4.86,4.97,4.7,4.91,43757
2022-07-13 00:00:00+00:00,5.1,5.23,4.7,4.75,62701
2022-07-14 00:00:00+00:00,4.93,5.0,4.7701,4.98,41315
2022-07-15 00:00:00+00:00,5.18,5.2199,4.81,4.98,69831
2022-07-18 00:00:00+00:00,5.29,5.44,5.21,5.25,83685
