date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.37,38.67,34.84,38.5,7243293
2022-01-07 00:00:00+00:00,32.66,37.75,31.05,35.8,8037770
2022-01-14 00:00:00+00:00,31.1,34.9799,30.22,31.97,6952728
2022-01-21 00:00:00+00:00,27.59,31.99,27.3801,30.08,6462196
2022-01-28 00:00:00+00:00,30.35,31.37,25.61,26.08,10786024
2022-02-04 00:00:00+00:00,30.68,34.0,28.77,30.51,7015746
2022-02-11 00:00:00+00:00,31.01,33.8,30.152,30.68,5808018
2022-02-18 00:00:00+00:00,25.32,31.955,24.53,30.74,6720074
2022-02-25 00:00:00+00:00,25.31,26.22,21.6335,24.53,4911568
2022-03-04 00:00:00+00:00,20.94,26.25,20.1301,25.04,11600380
2022-03-11 00:00:00+00:00,19.15,22.2675,19.02,20.78,9249636
2022-03-18 00:00:00+00:00,21.7,22.12,17.27,19.02,10703791
2022-03-25 00:00:00+00:00,20.5,23.44,20.33,21.4,5532516
2022-04-01 00:00:00+00:00,22.21,23.62,20.52,20.66,5165672
2022-04-08 00:00:00+00:00,20.68,24.1,20.1,22.4,6449773
2022-04-15 00:00:00+00:00,19.96,22.2,19.81,20.32,2970616
2022-04-22 00:00:00+00:00,17.32,20.82,16.99,19.84,9704266
2022-04-29 00:00:00+00:00,17.87,19.04,16.8,17.19,5562603
2022-05-06 00:00:00+00:00,18.72,20.54,17.25,17.67,9272034
2022-05-13 00:00:00+00:00,17.37,18.61,12.71,18.17,9763623
2022-05-20 00:00:00+00:00,18.94,19.5,16.27,17.07,10002141
2022-05-27 00:00:00+00:00,19.59,20.34,15.85,18.68,11278528
2022-06-03 00:00:00+00:00,17.94,19.98,17.83,19.54,5841515
2022-06-10 00:00:00+00:00,17.28,20.01,16.74,18.52,5464243
2022-06-17 00:00:00+00:00,15.8,16.89,13.94,16.34,6834185
2022-06-24 00:00:00+00:00,19.16,19.6,15.55,16.15,5824309
2022-07-01 00:00:00+00:00,17.37,19.605,15.77,19.38,4076560
2022-07-08 00:00:00+00:00,18.61,19.2,16.78,17.13,2665530
2022-07-15 00:00:00+00:00,17.21,19.24,16.88,18.36,4252312
2022-07-22 00:00:00+00:00,16.82,18.56,14.76,17.78,7102628
2022-07-29 00:00:00+00:00,15.65,16.73,14.43,16.69,3797061
2022-08-05 00:00:00+00:00,18.82,19.42,15.02,15.52,4447068
2022-08-12 00:00:00+00:00,20.86,21.8,18.46,18.84,6028563
2022-08-19 00:00:00+00:00,18.36,21.24,18.18,20.55,4477486
2022-08-26 00:00:00+00:00,17.32,18.99,17.16,17.97,3388840
2022-09-02 00:00:00+00:00,15.36,17.5,14.52,16.91,5409933
2022-09-09 00:00:00+00:00,16.99,17.375,15.16,15.4,3818981
2022-09-16 00:00:00+00:00,16.28,17.29,15.27,17.0,4956323
2022-09-23 00:00:00+00:00,14.5,16.5,14.01,16.25,3895675
2022-09-30 00:00:00+00:00,14.8,15.68,14.12,14.46,3355471
2022-10-07 00:00:00+00:00,14.9,16.97,14.52,14.95,3645023
2022-10-14 00:00:00+00:00,12.51,14.87,12.01,14.87,4788214
2022-10-21 00:00:00+00:00,13.34,14.26,12.7,13.09,3035162
2022-10-28 00:00:00+00:00,14.81,15.41,12.46,13.22,3823054
2022-11-04 00:00:00+00:00,9.26,15.68,8.96,14.63,7180075
2022-11-11 00:00:00+00:00,9.91,10.16,8.0,9.44,12333333
2022-11-18 00:00:00+00:00,8.17,10.51,8.12,9.74,8432159
2022-11-25 00:00:00+00:00,8.22,8.66,7.81,8.08,5977517
2022-12-02 00:00:00+00:00,9.61,9.7,7.865,8.11,12026266
2022-12-09 00:00:00+00:00,9.1,9.68,8.265,9.54,6061930
2022-12-16 00:00:00+00:00,9.4,10.085,8.92,9.15,6207106
2022-12-23 00:00:00+00:00,8.34,9.3,8.04,9.3,5641199
2022-12-30 00:00:00+00:00,8.74,8.81,7.745,8.25,4021807
2023-01-06 00:00:00+00:00,8.33,9.1,7.78,8.81,4130272
2023-01-13 00:00:00+00:00,10.21,10.3,8.535,8.57,4876097
2023-01-20 00:00:00+00:00,10.84,11.6,10.02,10.13,4379416
2023-01-27 00:00:00+00:00,12.56,12.94,10.74,10.96,4767367
2023-02-03 00:00:00+00:00,12.14,13.39,11.94,12.31,4583590
2023-02-10 00:00:00+00:00,11.17,12.5299,10.71,11.89,4229559
2023-02-17 00:00:00+00:00,11.11,12.15,10.77,11.19,9952668
2023-02-24 00:00:00+00:00,9.15,11.52,8.34,10.89,9593057
2023-03-03 00:00:00+00:00,10.42,10.7,8.88,9.225,6894606
2023-03-10 00:00:00+00:00,8.64,10.74,8.51,10.47,4628443
2023-03-17 00:00:00+00:00,8.53,9.14,8.12,8.43,4377504
2023-03-24 00:00:00+00:00,8.53,9.16,8.28,8.56,3017268
2023-03-31 00:00:00+00:00,8.94,9.15,8.295,8.55,3173155
2023-04-07 00:00:00+00:00,8.34,8.98,8.01,8.88,1918872
2023-04-14 00:00:00+00:00,8.13,8.76,8.03,8.23,3113927
2023-04-21 00:00:00+00:00,8.56,8.87,8.07,8.13,2322728
2023-04-28 00:00:00+00:00,7.39,8.63,7.23,8.52,5290796
2023-05-05 00:00:00+00:00,7.28,7.77,7.02,7.335,4714327
2023-05-12 00:00:00+00:00,7.05,7.49,6.8101,7.32,4455319
2023-05-19 00:00:00+00:00,7.13,7.82,7.035,7.08,4586702
2023-05-26 00:00:00+00:00,7.63,8.49,7.05,7.13,5796111
2023-06-02 00:00:00+00:00,9.33,9.385,7.1601,7.79,8734042
2023-06-09 00:00:00+00:00,9.28,9.94,8.7702,9.24,5729799
2023-06-16 00:00:00+00:00,9.56,9.96,9.26,9.32,5061584
2023-06-23 00:00:00+00:00,9.09,9.65,8.76,9.41,3844219
2023-06-30 00:00:00+00:00,9.95,10.1,8.79,9.07,4330201
2023-07-07 00:00:00+00:00,9.63,9.99,9.13,9.92,2326764
2023-07-14 00:00:00+00:00,10.36,10.58,9.51,9.6,4442146
2023-07-21 00:00:00+00:00,10.05,10.79,9.99,10.38,3615596
2023-07-28 00:00:00+00:00,10.22,10.44,9.87,10.05,3692466
2023-08-04 00:00:00+00:00,12.08,12.75,9.52,10.42,9169181
2023-08-11 00:00:00+00:00,10.94,12.34,10.6409,12.28,6192764
2023-08-18 00:00:00+00:00,10.72,11.21,10.3,10.82,3621437
2023-08-25 00:00:00+00:00,10.47,10.89,10.12,10.71,2481144
2023-09-01 00:00:00+00:00,10.85,10.93,10.16,10.5,3269480
2023-09-08 00:00:00+00:00,10.76,11.205,10.475,10.71,4458440
2023-09-15 00:00:00+00:00,10.48,11.025,10.41,10.92,4740357
2023-09-22 00:00:00+00:00,9.71,10.48,9.62,10.4,4377647
2023-09-29 00:00:00+00:00,9.87,10.0399,9.51,9.68,7161033
2023-10-06 00:00:00+00:00,9.77,9.96,9.1,9.82,3812444
2023-10-13 00:00:00+00:00,8.94,10.23,8.87,9.59,3579646
2023-10-20 00:00:00+00:00,9.45,9.88,8.83,8.97,3197404
2023-10-27 00:00:00+00:00,8.925,10.02,8.8192,9.37,2582229
2023-11-03 00:00:00+00:00,9.95,10.19,8.59,9.08,3380550
2023-11-10 00:00:00+00:00,8.42,10.29,8.2,9.96,5937412
2023-11-17 00:00:00+00:00,9.25,9.68,8.21,8.31,3830606
2023-11-24 00:00:00+00:00,8.71,9.49,8.56,9.25,1928649
2023-12-01 00:00:00+00:00,9.34,9.35,8.53,8.87,3023977
2023-12-08 00:00:00+00:00,9.1,9.47,8.81,9.24,2154025
2023-12-15 00:00:00+00:00,9.33,9.81,8.7,9.01,3623802
2023-12-22 00:00:00+00:00,9.7,9.86,9.25,9.36,2638745
2023-12-29 00:00:00+00:00,9.73,10.19,9.64,9.78,2280290
2024-01-05 00:00:00+00:00,8.36,9.61,8.3,9.61,3010791
2024-01-12 00:00:00+00:00,8.4,8.808,8.33,8.33,2047234
