date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,263.3006801776,265.8975440604,258.7791331864,265.8975440604,2621415
2022-01-04 00:00:00+00:00,258.5333031987,261.5032240199,255.4035008325,260.6553673417,2340621
2022-01-05 00:00:00+00:00,252.5643921845,260.4325021577,252.3415270005,259.8414249307,3004151
2022-01-06 00:00:00+00:00,251.2853398243,253.1893836786,247.5353908592,252.031453701,2863297
2022-01-07 00:00:00+00:00,251.4500662646,253.1457796209,248.7466146851,251.6826212392,2245240
2022-01-10 00:00:00+00:00,252.0411434917,252.0895924447,247.9520518553,250.180703695,2576704
2022-01-11 00:00:00+00:00,254.1825872159,254.2697953314,249.0857573564,253.4752325016,2146988
2022-01-12 00:00:00+00:00,247.9811212271,249.4516438497,243.1846748764,245.0548044636,6562799
2022-01-13 00:00:00+00:00,241.9250020974,247.5741500216,240.8397455494,246.1885099647,3726509
2022-01-14 00:00:00+00:00,236.5471683103,242.7680138803,235.3650138562,242.3901120466,2894255
2022-01-18 00:00:00+00:00,239.4056565395,240.8106761776,234.5801408169,235.219666997,3202949
2022-01-19 00:00:00+00:00,237.4483188368,242.6411745212,237.133400642,238.6886120345,2472550
2022-01-20 00:00:00+00:00,235.5878790401,240.2583581129,234.9774222318,237.961877739,2655380
2022-01-21 00:00:00+00:00,235.5200505059,240.1856846834,234.6092101888,239.2215505179,2788638
2022-01-24 00:00:00+00:00,232.9619457855,236.1983358484,225.4620478553,235.0258711849,3716587
2022-01-25 00:00:00+00:00,232.0317258872,234.0375125429,227.8263567635,229.4639313762,2525106
2022-01-26 00:00:00+00:00,230.48135939,234.9095936976,228.5918502215,232.1964523275,2913234
2022-01-27 00:00:00+00:00,229.3767232607,235.7235361086,228.4465033624,232.5355949988,2178965
2022-01-28 00:00:00+00:00,237.4967677898,237.6130452771,227.7585282293,230.1228371375,3081139
2022-01-31 00:00:00+00:00,237.7777717174,237.8746696235,234.4105694813,235.7235361086,3237085
2022-02-01 00:00:00+00:00,240.578121203,241.120749477,235.715881174,239.3862769583,2449373
2022-02-02 00:00:00+00:00,243.0490178079,244.0621823138,236.4551152995,237.739012555,2586720
2022-02-03 00:00:00+00:00,237.2157638622,240.4230845533,233.6208515468,239.8223175356,3473574
2022-02-04 00:00:00+00:00,234.7545570479,236.5277887291,233.7371290341,235.1905976252,3569451
2022-02-07 00:00:00+00:00,235.9948502456,236.4599601948,232.8493504186,234.8902141164,3948368
2022-02-08 00:00:00+00:00,232.4677664645,235.3553240655,230.1034575563,234.3960347954,2614999
2022-02-09 00:00:00+00:00,235.7235361086,236.8766211909,233.5820923844,233.7758881965,1759921
2022-02-10 00:00:00+00:00,232.2061421181,236.5180989384,230.7236041552,232.4580766739,2283142
2022-02-11 00:00:00+00:00,228.4271237812,233.1654313882,227.5647324171,231.8088607032,2054452
2022-02-14 00:00:00+00:00,228.3592952469,230.4902205381,225.61536405,227.6879078264,2572055
2022-02-15 00:00:00+00:00,237.2624762581,238.1868502429,230.2664247313,230.2664247313,3409708
2022-02-16 00:00:00+00:00,238.9555401881,240.3566965439,236.0364644467,236.0364644467,2458988
2022-02-17 00:00:00+00:00,234.4698937989,238.9604053143,233.9249996605,238.9555401881,2059125
2022-02-18 00:00:00+00:00,233.8276971358,235.8905106596,231.5994693198,231.5994693198,2518105
2022-02-22 00:00:00+00:00,232.6795273441,234.3628610217,231.1129566963,232.7573693639,2930812
2022-02-23 00:00:00+00:00,231.8816466415,236.1337669714,231.5946041936,234.0612231951,2296253
2022-02-24 00:00:00+00:00,236.5229770703,237.3500485303,227.6879078264,228.836077618,3272267
2022-02-25 00:00:00+00:00,244.0833832404,246.078084997,237.1505783547,237.2624762581,2442360
2022-02-28 00:00:00+00:00,243.207660518,243.3146932952,237.9922451934,239.5004343265,3188813
2022-03-01 00:00:00+00:00,242.7697991568,243.5871403644,238.8193166535,240.8821301774,2873291
2022-03-02 00:00:00+00:00,247.3138270609,249.5615153817,242.3368029218,243.1395487507,2452100
2022-03-03 00:00:00+00:00,251.6632499155,252.5778936478,247.523027489,247.956023724,3153842
2022-03-04 00:00:00+00:00,255.7791467108,256.3483664804,248.6274111445,249.298798565,3497133
2022-03-07 00:00:00+00:00,254.5823256569,256.5186458986,250.9042902227,252.850340717,3074955
2022-03-08 00:00:00+00:00,252.9184524843,258.1435980613,251.9259667322,252.9184524843,3482650
2022-03-09 00:00:00+00:00,255.701304691,260.5664309266,255.0007265131,256.1975475671,2965866
2022-03-10 00:00:00+00:00,258.8441762392,260.5080494118,255.7499559534,255.7499559534,2797440
