date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.43,2.58,2.43,2.54,851.0
2025-01-06 14:45:00+00:00,2.54,2.55,2.42,2.45,1878.0
2025-01-06 15:00:00+00:00,2.45,2.455,2.4,2.415,1303.0
2025-01-06 15:15:00+00:00,2.42,2.42,2.405,2.405,63.0
2025-01-06 15:30:00+00:00,2.405,2.415,2.385,2.395,411.0
2025-01-06 15:45:00+00:00,2.395,2.395,2.36,2.375,1104.0
2025-01-06 16:00:00+00:00,2.385,2.395,2.37,2.375,101.0
2025-01-06 16:15:00+00:00,2.37,2.38,2.355,2.375,401.0
2025-01-06 16:30:00+00:00,2.375,2.39,2.375,2.385,115.0
2025-01-06 16:45:00+00:00,2.385,2.39,2.37,2.385,935.0
2025-01-06 17:00:00+00:00,2.38,2.41,2.37,2.4,817.0
2025-01-06 17:15:00+00:00,2.4,2.42,2.39,2.42,321.0
2025-01-06 17:30:00+00:00,2.415,2.435,2.4,2.405,513.0
2025-01-06 17:45:00+00:00,2.405,2.405,2.38,2.405,183.0
2025-01-06 18:00:00+00:00,2.405,2.43,2.395,2.415,300.0
2025-01-06 18:15:00+00:00,2.415,2.425,2.395,2.415,726.0
2025-01-06 18:30:00+00:00,2.415,2.415,2.4,2.405,188.0
2025-01-06 18:45:00+00:00,2.405,2.42,2.385,2.405,667.0
2025-01-06 19:00:00+00:00,2.405,2.405,2.365,2.375,501.0
2025-01-06 19:15:00+00:00,2.375,2.385,2.37,2.375,704.0
2025-01-06 19:30:00+00:00,2.375,2.38,2.365,2.375,305.0
2025-01-06 19:45:00+00:00,2.375,2.375,2.35,2.35,291.0
2025-01-06 20:00:00+00:00,2.355,2.355,2.35,2.35,147.0
2025-01-06 20:15:00+00:00,2.355,2.38,2.345,2.375,2114.0
2025-01-06 20:30:00+00:00,2.375,2.38,2.365,2.375,286.0
2025-01-06 20:45:00+00:00,2.375,2.385,2.36,2.385,2568.0
2025-01-07 14:30:00+00:00,2.385,2.42,2.385,2.4,12.0
2025-01-07 14:45:00+00:00,2.4,2.46,2.4,2.425,0.0
2025-01-07 15:00:00+00:00,2.425,2.425,2.355,2.375,103.0
2025-01-07 15:15:00+00:00,2.37,2.4,2.36,2.39,263.0
