date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,57.01,57.83,56.33,57.49,359868
2022-01-04 00:00:00+00:00,57.14,60.3198,56.96,60.3198,254841
2022-01-05 00:00:00+00:00,55.99,57.61,55.86,57.15,222948
2022-01-06 00:00:00+00:00,56.0,56.86,55.27,56.27,216344
2022-01-07 00:00:00+00:00,54.63,56.19,54.63,55.73,363669
2022-01-10 00:00:00+00:00,54.62,54.77,52.97,54.26,350980
2022-01-11 00:00:00+00:00,55.58,55.64,53.89,54.67,287641
2022-01-12 00:00:00+00:00,56.4,56.7,55.33,56.2,301819
2022-01-13 00:00:00+00:00,55.56,57.4127,55.15,56.55,327736
2022-01-14 00:00:00+00:00,55.56,55.6,54.02,54.8,317689
2022-01-18 00:00:00+00:00,54.93,55.43,54.09,55.26,397745
2022-01-19 00:00:00+00:00,55.54,55.8,54.9,55.44,562248
2022-01-20 00:00:00+00:00,55.41,57.97,55.3,55.76,654754
2022-01-21 00:00:00+00:00,53.96,56.0,53.71,54.72,610592
2022-01-24 00:00:00+00:00,56.4,56.5,52.59,53.2,538460
2022-01-25 00:00:00+00:00,55.32,56.0,53.86,55.49,570833
2022-01-26 00:00:00+00:00,53.43,55.95,52.87,55.89,611686
2022-01-27 00:00:00+00:00,51.78,54.7388,51.46,53.82,272304
2022-01-28 00:00:00+00:00,53.5,53.69,50.94,51.66,392814
2022-01-31 00:00:00+00:00,54.87,54.88,53.41,53.5,457577
2022-02-01 00:00:00+00:00,54.95,55.72,54.01,55.22,541721
2022-02-02 00:00:00+00:00,55.04,55.53,53.95,55.0,570309
2022-02-03 00:00:00+00:00,54.6,55.405,53.7,53.7,469849
2022-02-04 00:00:00+00:00,53.88,55.55,53.11,53.985,677279
2022-02-07 00:00:00+00:00,53.1,53.9717,52.96,53.65,401318
2022-02-08 00:00:00+00:00,54.18,54.56,53.13,53.21,603988
2022-02-09 00:00:00+00:00,55.46,55.54,54.78,54.78,473746
2022-02-10 00:00:00+00:00,55.54,56.23,53.57,54.41,590798
