date,Open,High,Low,Close,Volume
2024-04-05 16:00:00+00:00,14.45,14.71,13.94,14.28,5467.0
2024-04-05 17:00:00+00:00,14.33,14.715,14.26,14.715,12861.0
2024-04-05 18:00:00+00:00,14.715,14.735,14.36,14.68,10739.0
2024-04-05 19:00:00+00:00,14.75,15.99,14.75,15.155,35318.0
2024-04-08 14:00:00+00:00,15.475,15.475,15.3,15.375,2115.0
2024-04-08 15:00:00+00:00,15.375,15.75,15.375,15.56,1875.0
2024-04-08 16:00:00+00:00,15.56,15.635,15.515,15.635,313.0
2024-04-08 17:00:00+00:00,15.635,15.635,15.385,15.505,1779.0
2024-04-08 18:00:00+00:00,15.505,15.6,15.505,15.57,2177.0
2024-04-08 19:00:00+00:00,15.57,15.62,15.375,15.38,3409.0
2024-04-09 14:00:00+00:00,15.3,15.74,14.95,15.35,1796.0
2024-04-09 15:00:00+00:00,15.35,15.375,15.25,15.3,666.0
2024-04-09 16:00:00+00:00,15.3,15.36,15.25,15.28,490.0
2024-04-09 17:00:00+00:00,15.28,15.32,15.275,15.32,1522.0
2024-04-09 18:00:00+00:00,15.32,15.37,15.31,15.345,694.0
2024-04-09 19:00:00+00:00,15.345,15.345,15.17,15.235,1212.0
2024-04-10 14:00:00+00:00,15.235,15.235,15.235,15.235,0.0
2024-04-10 15:00:00+00:00,15.235,15.235,14.75,14.75,428.0
2024-04-10 16:00:00+00:00,14.75,14.83,14.645,14.83,49.0
2024-04-10 17:00:00+00:00,14.83,14.95,14.71,14.71,627.0
2024-04-10 18:00:00+00:00,14.71,14.87,14.71,14.785,756.0
2024-04-10 19:00:00+00:00,14.785,14.875,14.66,14.785,1294.0
2024-04-11 14:00:00+00:00,14.785,14.785,14.785,14.785,0.0
2024-04-11 15:00:00+00:00,14.785,14.865,14.715,14.795,99.0
2024-04-11 16:00:00+00:00,14.795,15.17,14.79,15.1,1024.0
2024-04-11 17:00:00+00:00,15.1,15.775,14.965,15.5,2801.0
2024-04-11 18:00:00+00:00,15.5,15.825,15.5,15.75,948.0
2024-04-11 19:00:00+00:00,15.75,15.825,15.65,15.77,4418.0
2024-04-12 14:00:00+00:00,15.26,15.385,15.125,15.385,953.0
2024-04-12 15:00:00+00:00,15.385,15.5,15.25,15.5,634.0
2024-04-12 16:00:00+00:00,15.5,15.605,15.5,15.595,21.0
2024-04-12 17:00:00+00:00,15.54,15.685,15.34,15.41,684.0
2024-04-12 18:00:00+00:00,15.41,15.7,15.24,15.475,1598.0
2024-04-12 19:00:00+00:00,15.5,15.5,15.37,15.43,1230.0
2024-04-15 14:00:00+00:00,15.41,15.41,15.41,15.41,0.0
2024-04-15 15:00:00+00:00,15.41,15.41,15.215,15.245,116.0
2024-04-15 16:00:00+00:00,15.245,15.325,14.91,14.91,1237.0
2024-04-15 17:00:00+00:00,14.92,15.115,14.63,15.115,241.0
2024-04-15 18:00:00+00:00,15.115,15.13,14.93,14.955,597.0
2024-04-15 19:00:00+00:00,14.955,14.955,14.74,14.8,520.0
2024-04-16 14:00:00+00:00,15.48,15.48,15.095,15.34,420.0
2024-04-16 15:00:00+00:00,15.34,15.34,15.035,15.105,866.0
2024-04-16 16:00:00+00:00,15.085,15.135,15.07,15.135,369.0
2024-04-16 17:00:00+00:00,15.135,15.38,15.02,15.26,2290.0
2024-04-16 18:00:00+00:00,15.26,15.57,15.175,15.555,1129.0
2024-04-16 19:00:00+00:00,15.555,15.58,15.125,15.5,3016.0
2024-04-17 14:00:00+00:00,15.58,16.0,15.56,15.56,1293.0
2024-04-17 15:00:00+00:00,15.56,15.56,15.34,15.385,605.0
2024-04-17 16:00:00+00:00,15.385,15.435,15.385,15.435,309.0
2024-04-17 17:00:00+00:00,15.435,15.735,15.38,15.66,748.0
2024-04-17 18:00:00+00:00,15.64,15.71,15.52,15.52,788.0
2024-04-17 19:00:00+00:00,15.52,15.7,15.47,15.47,341.0
2024-04-18 14:00:00+00:00,15.47,15.59,15.47,15.59,39.0
2024-04-18 15:00:00+00:00,15.59,15.59,15.59,15.59,0.0
2024-04-18 16:00:00+00:00,15.59,15.93,15.59,15.81,243.0
2024-04-18 17:00:00+00:00,15.81,15.81,15.62,15.715,363.0
2024-04-18 18:00:00+00:00,15.715,15.715,15.5,15.55,637.0
2024-04-18 19:00:00+00:00,15.49,15.505,15.395,15.4,791.0
2024-04-19 14:00:00+00:00,15.385,15.415,15.385,15.415,46.0
2024-04-19 15:00:00+00:00,15.415,15.77,15.415,15.77,21.0
2024-04-19 16:00:00+00:00,15.77,15.82,15.76,15.795,133.0
2024-04-19 17:00:00+00:00,15.795,15.84,15.795,15.795,166.0
2024-04-19 18:00:00+00:00,15.795,15.795,15.55,15.55,9.0
2024-04-19 19:00:00+00:00,15.55,15.63,15.36,15.47,875.0
2024-04-22 14:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-22 15:00:00+00:00,15.47,15.49,15.26,15.38,310.0
2024-04-22 16:00:00+00:00,15.38,15.82,15.36,15.76,1083.0
2024-04-22 17:00:00+00:00,15.76,15.865,15.76,15.82,1311.0
2024-04-22 18:00:00+00:00,15.82,15.82,15.65,15.71,1092.0
2024-04-22 19:00:00+00:00,15.795,15.805,15.45,15.705,1203.0
2024-04-23 14:00:00+00:00,15.75,15.75,15.75,15.75,9.0
2024-04-23 15:00:00+00:00,15.75,15.75,15.75,15.75,88.0
2024-04-23 16:00:00+00:00,15.75,15.83,15.75,15.83,121.0
2024-04-23 17:00:00+00:00,15.83,15.83,15.745,15.765,229.0
2024-04-23 18:00:00+00:00,15.765,15.765,15.75,15.765,47.0
2024-04-23 19:00:00+00:00,15.765,15.96,15.725,15.91,863.0
2024-04-24 14:00:00+00:00,15.7,15.84,15.7,15.74,192.0
2024-04-24 15:00:00+00:00,15.74,15.82,15.74,15.76,146.0
2024-04-24 16:00:00+00:00,15.76,15.76,15.76,15.76,152.0
2024-04-24 17:00:00+00:00,15.76,15.82,15.76,15.815,250.0
2024-04-24 18:00:00+00:00,15.815,15.82,15.8,15.82,22.0
2024-04-24 19:00:00+00:00,15.82,15.905,15.68,15.905,555.0
2024-04-25 14:00:00+00:00,15.38,15.38,15.21,15.37,305.0
2024-04-25 15:00:00+00:00,15.37,15.65,15.35,15.6,919.0
2024-04-25 16:00:00+00:00,15.6,15.6,15.49,15.59,59.0
2024-04-25 17:00:00+00:00,15.59,15.695,15.465,15.5,417.0
2024-04-25 18:00:00+00:00,15.5,15.58,15.5,15.58,393.0
2024-04-25 19:00:00+00:00,15.58,15.95,15.58,15.85,674.0
2024-04-26 14:00:00+00:00,15.88,15.96,15.88,15.96,23.0
2024-04-26 15:00:00+00:00,15.96,16.0,15.76,15.84,154.0
2024-04-26 16:00:00+00:00,15.845,15.845,15.715,15.715,60.0
2024-04-26 17:00:00+00:00,15.715,15.79,15.69,15.79,87.0
2024-04-26 18:00:00+00:00,15.79,15.845,15.79,15.845,135.0
2024-04-26 19:00:00+00:00,15.845,15.89,15.68,15.89,282.0
2024-04-29 14:00:00+00:00,15.89,15.89,15.67,15.67,314.0
2024-04-29 15:00:00+00:00,15.67,15.69,15.54,15.69,63.0
2024-04-29 16:00:00+00:00,15.69,15.69,15.68,15.68,64.0
2024-04-29 17:00:00+00:00,15.68,15.84,15.59,15.83,814.0
2024-04-29 18:00:00+00:00,15.83,15.93,15.75,15.93,476.0
2024-04-29 19:00:00+00:00,15.93,15.99,15.88,15.97,488.0
2024-04-30 14:00:00+00:00,15.7,16.005,15.7,15.81,276.0
2024-04-30 15:00:00+00:00,15.81,15.885,15.76,15.885,169.0
2024-04-30 16:00:00+00:00,15.885,15.935,15.88,15.935,208.0
2024-04-30 17:00:00+00:00,15.935,16.0,15.8,15.97,818.0
2024-04-30 18:00:00+00:00,15.97,16.0,15.885,15.885,583.0
2024-04-30 19:00:00+00:00,15.885,16.055,15.8,15.8,2168.0
2024-05-01 14:00:00+00:00,15.775,15.94,15.775,15.94,321.0
2024-05-01 15:00:00+00:00,15.94,15.975,15.75,15.77,600.0
2024-05-01 16:00:00+00:00,15.77,15.9,15.77,15.87,247.0
2024-05-01 17:00:00+00:00,15.87,15.88,15.33,15.46,1082.0
2024-05-01 18:00:00+00:00,15.46,15.5,15.35,15.5,388.0
2024-05-01 19:00:00+00:00,15.5,15.55,15.13,15.13,960.0
2024-05-02 14:00:00+00:00,15.23,15.62,15.15,15.285,384.0
2024-05-02 15:00:00+00:00,15.285,15.5,15.15,15.185,989.0
2024-05-02 16:00:00+00:00,15.185,15.465,14.11,14.72,4748.0
2024-05-02 17:00:00+00:00,14.72,14.96,14.72,14.835,573.0
2024-05-02 18:00:00+00:00,14.835,15.2,14.835,15.13,300.0
2024-05-02 19:00:00+00:00,15.13,15.22,14.79,14.79,1453.0
2024-05-03 14:00:00+00:00,14.79,14.835,14.01,14.55,2041.0
