date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,137.29,138.11,137.175,137.48,6411.0
2025-01-06 14:45:00+00:00,137.55,137.98,137.19,137.19,4840.0
2025-01-06 15:00:00+00:00,137.155,137.155,135.79,135.985,5622.0
2025-01-06 15:15:00+00:00,135.985,136.29,135.95,136.12,8603.0
2025-01-06 15:30:00+00:00,136.1,136.46,136.0,136.34,5670.0
2025-01-06 15:45:00+00:00,136.4,136.405,135.885,135.94,5896.0
2025-01-06 16:00:00+00:00,135.91,136.14,135.57,136.0,66179.0
2025-01-06 16:15:00+00:00,135.96,136.18,135.55,135.67,15859.0
2025-01-06 16:30:00+00:00,135.56,136.08,135.49,135.945,3160.0
2025-01-06 16:45:00+00:00,135.94,136.25,135.88,136.195,2958.0
2025-01-06 17:00:00+00:00,135.98,136.0,135.6,135.6,28356.0
2025-01-06 17:15:00+00:00,135.6,135.675,135.41,135.425,2084.0
2025-01-06 17:30:00+00:00,135.44,135.98,135.34,135.665,5815.0
2025-01-06 17:45:00+00:00,135.63,135.77,135.51,135.635,2628.0
2025-01-06 18:00:00+00:00,135.61,135.95,135.47,135.92,4393.0
2025-01-06 18:15:00+00:00,135.89,135.89,135.63,135.73,3455.0
2025-01-06 18:30:00+00:00,135.675,135.77,135.36,135.41,2751.0
2025-01-06 18:45:00+00:00,135.33,135.405,135.16,135.16,3629.0
2025-01-06 19:00:00+00:00,135.19,135.19,134.665,134.75,6452.0
2025-01-06 19:15:00+00:00,134.8,135.06,134.8,134.95,3424.0
2025-01-06 19:30:00+00:00,134.93,134.965,134.74,134.96,2663.0
2025-01-06 19:45:00+00:00,134.99,135.135,134.895,134.98,3150.0
2025-01-06 20:00:00+00:00,134.96,135.16,134.79,134.8,5084.0
2025-01-06 20:15:00+00:00,134.81,135.46,134.78,135.38,5603.0
2025-01-06 20:30:00+00:00,135.4,135.905,135.33,135.575,10087.0
2025-01-06 20:45:00+00:00,135.565,135.74,135.06,135.17,21891.0
2025-01-07 14:30:00+00:00,136.04,136.765,133.255,133.295,10791.0
2025-01-07 14:45:00+00:00,133.315,133.71,132.885,133.455,13703.0
2025-01-07 15:00:00+00:00,133.35,133.35,131.975,132.275,9558.0
2025-01-07 15:15:00+00:00,132.25,133.65,131.98,133.44,5762.0
2025-01-07 15:30:00+00:00,133.255,133.33,132.63,133.1,5926.0
2025-01-07 15:45:00+00:00,133.03,133.69,132.85,133.69,3715.0
2025-01-07 16:00:00+00:00,133.7,133.965,133.385,133.645,3648.0
2025-01-07 16:15:00+00:00,133.665,133.78,133.48,133.745,1903.0
2025-01-07 16:30:00+00:00,133.64,133.69,133.13,133.235,4690.0
2025-01-07 16:45:00+00:00,133.21,133.34,132.47,132.51,3831.0
2025-01-07 17:00:00+00:00,132.54,133.26,132.54,133.26,2266.0
2025-01-07 17:15:00+00:00,133.26,133.26,132.84,132.92,3472.0
2025-01-07 17:30:00+00:00,132.85,133.15,132.755,132.755,4566.0
2025-01-07 17:45:00+00:00,132.755,132.89,132.625,132.82,2296.0
2025-01-07 18:00:00+00:00,132.79,133.05,132.75,132.95,1514.0
2025-01-07 18:15:00+00:00,132.9,133.04,132.88,132.94,4384.0
2025-01-07 18:30:00+00:00,132.875,132.875,132.31,132.42,1970.0
2025-01-07 18:45:00+00:00,132.405,132.45,131.91,131.99,5273.0
2025-01-07 19:00:00+00:00,132.03,132.26,131.95,132.14,2849.0
2025-01-07 19:15:00+00:00,132.03,132.315,131.87,132.255,6521.0
2025-01-07 19:30:00+00:00,132.31,132.52,132.05,132.49,6446.0
2025-01-07 19:45:00+00:00,132.49,132.56,132.34,132.46,6617.0
2025-01-07 20:00:00+00:00,132.455,132.46,131.75,131.75,9848.0
2025-01-07 20:15:00+00:00,131.8,131.8,131.23,131.28,10015.0
2025-01-07 20:30:00+00:00,131.38,131.38,130.825,130.825,15385.0
2025-01-07 20:45:00+00:00,130.86,131.5,130.86,131.27,22984.0
2025-01-08 14:30:00+00:00,131.31,131.48,130.42,130.7,5090.0
2025-01-08 14:45:00+00:00,130.79,131.0,130.18,130.615,11556.0
2025-01-08 15:00:00+00:00,130.43,131.0,130.19,130.19,12315.0
2025-01-08 15:15:00+00:00,130.13,130.805,130.13,130.585,4322.0
2025-01-08 15:30:00+00:00,130.585,130.78,130.4,130.4,2340.0
2025-01-08 15:45:00+00:00,130.52,130.96,130.49,130.96,4048.0
2025-01-08 16:00:00+00:00,130.975,130.975,130.62,130.69,2344.0
2025-01-08 16:15:00+00:00,130.73,130.82,130.54,130.78,4600.0
2025-01-08 16:30:00+00:00,130.82,131.39,130.78,131.39,3322.0
2025-01-08 16:45:00+00:00,131.4,131.59,131.17,131.33,4242.0
2025-01-08 17:00:00+00:00,131.25,131.285,130.79,130.79,1632.0
2025-01-08 17:15:00+00:00,130.85,130.93,130.595,130.645,2797.0
2025-01-08 17:30:00+00:00,130.645,130.85,130.52,130.82,2350.0
2025-01-08 17:45:00+00:00,130.85,130.99,130.7,130.99,2197.0
2025-01-08 18:00:00+00:00,130.985,131.45,130.985,131.35,1026.0
2025-01-08 18:15:00+00:00,131.44,131.5,131.16,131.17,1881.0
2025-01-08 18:30:00+00:00,131.005,131.135,130.85,131.135,2358.0
2025-01-08 18:45:00+00:00,131.11,131.12,130.61,130.835,4300.0
2025-01-08 19:00:00+00:00,130.79,131.205,130.665,130.88,6188.0
2025-01-08 19:15:00+00:00,130.885,131.29,130.885,131.245,10528.0
2025-01-08 19:30:00+00:00,131.2,131.2,130.61,130.61,3112.0
2025-01-08 19:45:00+00:00,130.61,130.92,130.61,130.92,3157.0
2025-01-08 20:00:00+00:00,130.92,130.97,130.7,130.72,3681.0
2025-01-08 20:15:00+00:00,130.74,130.91,130.73,130.85,1955.0
2025-01-08 20:30:00+00:00,130.86,130.92,130.64,130.92,5111.0
2025-01-08 20:45:00+00:00,130.895,131.12,130.8,130.85,43557.0
2025-01-09 14:30:00+00:00,130.85,130.85,130.85,130.85,0.0
2025-01-09 14:45:00+00:00,130.85,130.85,130.85,130.85,0.0
2025-01-09 15:00:00+00:00,130.85,130.85,130.85,130.85,0.0
2025-01-09 15:15:00+00:00,130.85,130.85,130.85,130.85,0.0
2025-01-09 15:30:00+00:00,130.85,130.85,130.85,130.85,0.0
