date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.1170895428,6.4421522721,6.0136604926,6.3091720647,3767432
2022-01-07 00:00:00+00:00,5.5260663986,6.447077465,5.4029365769,6.1761918572,6827759
2022-01-14 00:00:00+00:00,5.5162160128,5.9151566352,5.2305548265,5.4571136984,4074451
2022-01-21 00:00:00+00:00,4.8660905542,5.4866648556,4.836539397,5.4866648556,3595293
2022-01-28 00:00:00+00:00,4.9744447973,5.1813028978,4.4622247389,4.6887836109,7720908
2022-02-04 00:00:00+00:00,5.1517517406,5.3684602268,4.9153424829,4.9251928686,5370238
2022-02-11 00:00:00+00:00,6.6391599869,7.0676517664,5.1074250047,5.1517517406,7375578
2022-02-18 00:00:00+00:00,7.6636001035,8.0379147616,6.8066165444,6.8361677016,10320433
2022-02-25 00:00:00+00:00,7.9000093612,7.9000093612,6.9051204018,7.6636001035,4849678
2022-03-04 00:00:00+00:00,9.21996105,9.3923428004,7.1119785023,7.7325528037,17564686
2022-03-11 00:00:00+00:00,8.0871666902,9.6632284082,7.6931512607,9.2396618215,10714542
2022-03-18 00:00:00+00:00,7.496143546,8.1068674617,6.934671559,8.0379147616,6860731
2022-03-25 00:00:00+00:00,7.9394109042,8.3531271051,7.5256947032,7.6537497178,4048985
2022-04-01 00:00:00+00:00,7.8212062753,8.4516309625,7.3582381457,7.722702418,5695922
2022-04-08 00:00:00+00:00,7.2400335168,7.9886628329,6.7918409658,7.909859747,4913032
2022-04-15 00:00:00+00:00,7.9591116757,7.98373764,7.0381006092,7.2695846741,2501950
2022-04-22 00:00:00+00:00,7.0430258021,8.5205836627,6.8312425087,8.0280643758,4254834
2022-04-29 00:00:00+00:00,6.3534988005,7.2301831311,6.2303689788,6.9051204018,4786175
2022-05-06 00:00:00+00:00,6.5111049723,6.9592975233,6.0038101068,6.3830499577,4890339
2022-05-13 00:00:00+00:00,7.2498839026,7.736492958,5.772326042,6.3140972575,10446487
2022-05-20 00:00:00+00:00,6.8164669301,7.9591116757,6.520955358,7.2400335168,6837294
2022-05-27 00:00:00+00:00,7.3877893029,7.4271908458,6.186042243,6.8854196303,5785728
2022-06-03 00:00:00+00:00,7.6044977891,7.8606078183,7.0036242591,7.4567420031,3265826
2022-06-10 00:00:00+00:00,7.2104823596,7.9985132186,7.1021281165,7.6931512607,3540928
2022-06-17 00:00:00+00:00,5.7033733418,6.9592975233,5.5260663986,6.8460180874,5009620
2022-06-24 00:00:00+00:00,6.0973887713,6.2282018939,5.3093579123,5.8215779707,4417415
2022-07-01 00:00:00+00:00,6.0087352997,6.3929003434,5.6344206417,6.1269399285,4870185
2022-07-08 00:00:00+00:00,5.6935229561,5.9397825995,5.1222005833,5.8511291279,3189394
2022-07-15 00:00:00+00:00,4.8956417114,5.959483371,4.7380355396,5.5654679415,7993543
2022-07-22 00:00:00+00:00,5.3487594553,5.6048694845,4.9547440258,4.9547440258,4030945
2022-07-29 00:00:00+00:00,6.0579872284,6.1958926287,5.3487594553,5.3783106125,3885234
2022-08-05 00:00:00+00:00,6.0973887713,6.2352941716,5.7033733418,5.9102314423,4085722
2022-08-12 00:00:00+00:00,6.7376638442,6.7721401943,6.0284360712,6.1958926287,4252405
2022-08-19 00:00:00+00:00,7.0036242591,7.5749466319,6.2155934002,6.5899080582,11004380
2022-08-26 00:00:00+00:00,6.6785615298,7.2006319739,6.560356901,6.9543723305,6844457
2022-09-02 00:00:00+00:00,6.560356901,7.0676517664,6.4914042008,6.6490103726,6748260
2022-09-09 00:00:00+00:00,6.8657188588,6.8804944374,6.2943964861,6.6293096011,4066408
2022-09-16 00:00:00+00:00,6.3830499577,7.2415110747,6.3288728361,7.0233250306,8749202
2022-09-23 00:00:00+00:00,5.2896571409,6.447077465,5.2601059837,6.2057430144,5800708
2022-09-30 00:00:00+00:00,5.2010036692,5.4078617697,4.984295183,5.210854055,7006725
2022-10-07 00:00:00+00:00,5.7132237276,6.2746957146,5.2404052122,5.3487594553,8067138
2022-10-14 00:00:00+00:00,5.1123501976,5.8609795136,5.0926494261,5.772326042,5922705
2022-10-21 00:00:00+00:00,5.3389090696,5.4374129269,4.9990707616,5.2995075266,5464800
2022-10-28 00:00:00+00:00,5.772326042,6.0481368426,5.2502555979,5.3290586838,8203679
2022-11-04 00:00:00+00:00,5.8215779707,6.1188626122,5.2699563694,5.7624756563,9806933
2022-11-11 00:00:00+00:00,6.1072391571,6.2648453289,5.5556175558,5.8905306708,8086852
2022-11-18 00:00:00+00:00,4.6887836109,6.2106682073,4.5410278248,6.0185856854,16103359
2022-11-25 00:00:00+00:00,4.5508782106,4.8808661328,4.496701089,4.649382068,6864432
2022-12-02 00:00:00+00:00,4.2947681814,4.6740080323,4.1568627811,4.6395316822,12866833
2022-12-09 00:00:00+00:00,3.8810519805,4.3637208816,3.861351209,4.3046185672,6463106
2022-12-16 00:00:00+00:00,3.6938946514,4.0583589237,3.5855404083,3.8712015947,9164380
2022-12-23 00:00:00+00:00,3.8416504375,4.0288077665,3.634792337,3.6938946514,11344500
2022-12-30 00:00:00+00:00,3.7923985088,3.9500046806,3.6052411798,3.9500046806,7448201
2023-01-06 00:00:00+00:00,4.2061147098,4.303338017,3.6052411798,3.8416504375,6842271
2023-01-13 00:00:00+00:00,4.7675866968,4.797137854,4.2652170242,4.3144689529,6791134
2023-01-20 00:00:00+00:00,4.7183347681,4.9153424829,4.3587956887,4.7872874683,7082788
2023-01-27 00:00:00+00:00,4.6592324537,4.8759409399,4.4770003176,4.7281851539,4349937
2023-02-03 00:00:00+00:00,4.7183347681,4.8119134326,4.4129728103,4.6001301393,7136328
2023-02-10 00:00:00+00:00,4.3243193386,4.7183347681,4.2455162527,4.6789332252,5273061
2023-02-17 00:00:00+00:00,4.2061147098,4.4622247389,4.1913391312,4.3440201101,4885698
2023-02-24 00:00:00+00:00,4.9153424829,5.3684602268,4.1087928987,4.1864139383,12301481
2023-03-03 00:00:00+00:00,5.2207044407,5.3881609982,4.797137854,5.023696726,11030940
2023-03-10 00:00:00+00:00,4.5705789821,5.2207044407,4.4572995461,5.2207044407,5913847
2023-03-17 00:00:00+00:00,4.2159650955,4.6592324537,4.1076108524,4.4622247389,5843229
2023-03-24 00:00:00+00:00,4.3932720388,4.4917758962,4.0879100809,4.1864139383,4930081
2023-03-31 00:00:00+00:00,4.8660905542,4.8857913256,4.30954376,4.4523743532,5346623
2023-04-07 00:00:00+00:00,4.4129728103,5.023696726,4.235665867,4.8857913256,5662454
2023-04-14 00:00:00+00:00,4.2652170242,4.6395316822,4.235665867,4.3735712673,4234051
2023-04-21 00:00:00+00:00,4.0682093095,4.3046185672,4.0041818022,4.2849177957,4751569
2023-04-28 00:00:00+00:00,3.9795558378,4.0952978702,3.8958275591,4.048508538,4324985
2023-05-05 00:00:00+00:00,4.1568627811,4.1716383597,3.8909023662,3.9894062236,3764232
2023-05-12 00:00:00+00:00,4.5311774391,4.6887836109,3.9697054521,4.2159650955,7387831
2023-05-19 00:00:00+00:00,4.5804293678,4.6149057179,4.2652170242,4.5410278248,4202436
2023-05-26 00:00:00+00:00,4.6690828394,5.0630982689,4.5311774391,4.609980525,5735294
2023-06-02 00:00:00+00:00,4.7084843824,4.7675866968,4.1174612381,4.7084843824,3651923
2023-06-09 00:00:00+00:00,4.984295183,5.1911532835,4.6296812965,4.7577363111,4870564
2023-06-16 00:00:00+00:00,5.0335471117,5.358609841,4.8808661328,4.9645944115,5704104
